KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
74129171;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;24;;;59501;627119.24;1148931.56;2015-10-07T00:00:00
74278398;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;690;;;59501;625785.90;1147155.12;2015-11-20T00:00:00
74404202;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;691;;;59501;625498.36;1147476.97;2015-12-22T00:00:00
74434471;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;666;;;59501;625478.20;1147349.25;2016-01-06T00:00:00
74654021;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;692;;;59501;625500.13;1147542.73;2016-03-02T00:00:00
74829564;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;95;;;59501;623700.82;1149915.41;2016-04-01T00:00:00
74886894;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;308;;;59501;623791.54;1147719.13;2016-04-14T00:00:00
75016711;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;309;;;59501;624500.44;1147726.89;2016-05-18T00:00:00
75065045;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;695;;;59501;625453.21;1147145.15;2016-06-01T00:00:00
75065908;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;694;;;59501;625380.37;1147145.86;2016-06-01T00:00:00
75303396;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;99;;;59501;624140.53;1149954.70;2016-08-30T00:00:00
75303604;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;25;;;59501;622837.98;1151281.11;2016-08-30T00:00:00
75362996;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;696;;;59501;625593.57;1147119.98;2016-09-22T00:00:00
75509253;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;697;;;59501;625226.11;1147257.54;2016-11-09T00:00:00
75561352;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;693;;;59501;625207.27;1147010.55;2016-11-22T00:00:00
75660041;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;699;;;59501;625395.58;1147134.04;2016-12-19T00:00:00
75753707;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;79;;;59501;624889.08;1148663.83;2017-01-23T00:00:00
75767309;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;807621;Za UliËkami;Ë.p.;688;;;59501;624980.64;1146778.74;2017-01-25T00:00:00
75784301;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;817961;Pr˘myslov·;Ë.p.;698;;;59501;625150.33;1149160.56;2022-01-04T00:00:00
75934388;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;26;;;59501;622861.95;1151279.27;2017-03-16T00:00:00
75935040;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;77;;;59501;623508.74;1147781.07;2017-03-16T00:00:00
76166821;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;702;;;59501;625184.46;1147252.66;2017-05-19T00:00:00
76167071;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;701;;;59501;625150.19;1147270.56;2017-05-19T00:00:00
76209962;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;;;Ë.p.;703;;;59501;624384.92;1146319.42;2017-06-06T00:00:00
76591662;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;704;;;59501;625529.28;1147168.53;2017-06-27T00:00:00
77638409;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653667;Chob˘tky;Ë.p.;575;;;59501;625547.62;1146674.94;2017-09-11T00:00:00
77643275;596973;Velk· BÌteö;;;;;415561;Janovice;811971;StrojnÌ;Ë.p.;310;;;59501;624597.99;1148239.52;2017-09-13T00:00:00
77788044;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;25;;;59501;627079.29;1148951.82;2017-11-09T00:00:00
77898001;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;311;;;59501;624287.48;1147901.73;2017-12-22T00:00:00
77898176;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;705;;;59501;624273.12;1147171.68;2017-12-22T00:00:00
77974999;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;23;;;59501;622781.08;1151233.33;2018-01-30T00:00:00
78043395;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;706;;;59501;625513.63;1147416.37;2018-02-21T00:00:00
78080835;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;739405;K Ml˝n˘m;Ë.p.;627;;;59501;624378.15;1146794.22;2018-03-02T00:00:00
78218187;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;65;;;59501;631091.45;1146399.09;2018-04-05T00:00:00
78278104;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;707;;;59501;625279.78;1147228.03;2018-04-20T00:00:00
78278147;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;708;;;59501;624506.68;1146612.20;2018-04-20T00:00:00
78308194;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;37;;;59501;628176.28;1145679.89;2018-05-03T00:00:00
78371597;596973;Velk· BÌteö;;;;;76538;P·nov;;;Ë.p.;6;;;59453;619889.94;1144850.53;2018-05-23T00:00:00
78414032;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;;;Ë.p.;563;;;59501;624503.71;1146565.00;2018-06-07T00:00:00
78467489;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;709;;;59501;624520.47;1146647.64;2018-07-09T00:00:00
78507341;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;66;;;59501;630804.90;1146445.60;2018-07-11T00:00:00
78658683;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;710;;;59501;625464.97;1147168.47;2018-09-04T00:00:00
78745896;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653667;Chob˘tky;Ë.p.;713;;;59501;625520.79;1146891.22;2018-10-08T00:00:00
78748321;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;79;;;59501;624038.37;1149790.39;2018-10-08T00:00:00
78758581;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354080;Lomen·;Ë.p.;711;;;59501;625031.03;1146488.85;2018-10-11T00:00:00
78796083;596973;Velk· BÌteö;;;;;76538;P·nov;;;Ë.p.;12;;;59453;619876.66;1144846.98;2018-10-24T00:00:00
78810108;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;714;;;59501;624189.44;1147199.06;2018-10-29T00:00:00
78962226;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;715;;;59501;624188.44;1147173.63;2018-12-06T00:00:00
79012116;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653641;Vlkovsk·;Ë.p.;717;;;59501;624733.91;1146522.87;2018-12-21T00:00:00
79165231;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;312;;;59501;624497.36;1147731.44;2019-02-20T00:00:00
79183549;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;716;;;59501;624135.21;1147211.40;2019-02-27T00:00:00
79384455;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354080;Lomen·;Ë.p.;712;;;59501;625014.25;1146451.16;2019-05-17T00:00:00
79670881;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;811424;Pod Babincem;Ë.p.;718;;;59501;624291.20;1146878.05;2019-08-16T00:00:00
79671080;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;719;;;59501;624219.58;1147126.09;2019-08-16T00:00:00
79886001;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;720;;;59501;624299.19;1146919.31;2019-09-16T00:00:00
79921612;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;97;;;59501;624728.52;1149428.51;2019-09-27T00:00:00
80087621;596973;Velk· BÌteö;;;;;415561;Janovice;2353105;Na VyhlÌdce;Ë.p.;313;;;59501;624549.15;1148186.05;2019-12-02T00:00:00
80106510;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;789305;U D·lnice;Ë.p.;721;;;59501;625032.85;1148542.64;2019-11-27T00:00:00
80106838;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;38;;;59501;628195.19;1145652.67;2019-11-27T00:00:00
80242405;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;39;;;59501;628264.48;1145561.28;2020-01-13T00:00:00
80288871;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;314;;;59501;624451.54;1148175.76;2020-01-27T00:00:00
80606326;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;722;;;59501;624646.90;1146872.60;2020-05-13T00:00:00
80619894;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;723;;;59501;624174.06;1147142.47;2020-05-18T00:00:00
80803067;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653900;Zmola;Ë.p.;724;;;59501;624700.24;1147796.23;2020-06-10T00:00:00
80803393;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;40;;;59501;629318.53;1147007.77;2020-06-10T00:00:00
80889913;596973;Velk· BÌteö;;;;;60313;Jind¯ichov;;;Ë.p.;33;;;59501;626811.07;1149463.14;2021-02-12T00:00:00
80989519;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;726;;;59501;625051.83;1147440.96;2020-07-20T00:00:00
81030215;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653705;KostelnÌ;Ë.p.;725;;;59501;624731.16;1147214.61;2020-07-29T00:00:00
81043601;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;315;;;59501;624500.34;1147623.96;2020-07-31T00:00:00
81067089;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;27;;;59501;624491.54;1147611.91;2020-10-12T00:00:00
81139080;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;317;;;59501;623802.80;1148140.92;2020-09-14T00:00:00
81205996;596973;Velk· BÌteö;;;;;415561;Janovice;2353105;Na VyhlÌdce;Ë.p.;316;;;59501;624492.91;1148148.83;2020-10-13T00:00:00
81232594;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354063;Kr·tk·;Ë.p.;727;;;59501;624204.62;1147264.78;2020-10-21T00:00:00
81232632;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354063;Kr·tk·;Ë.p.;728;;;59501;624179.94;1147287.24;2020-10-21T00:00:00
81232659;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354063;Kr·tk·;Ë.p.;729;;;59501;624227.81;1147289.40;2020-10-21T00:00:00
81245556;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;98;;;59501;624722.49;1149371.54;2020-10-27T00:00:00
81309180;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;730;;;59501;624039.41;1147054.48;2020-11-24T00:00:00
81312938;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;100;;;59501;623773.07;1149974.10;2020-11-25T00:00:00
81320213;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;67;;;59501;630645.83;1146463.28;2020-11-27T00:00:00
81320281;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;731;;;59501;623954.89;1147209.81;2020-11-27T00:00:00
81320451;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653845;Tiönovsk·;Ë.p.;732;;;59501;624553.30;1146973.89;2020-11-27T00:00:00
81340869;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;733;;;59501;624224.65;1147043.49;2020-12-04T00:00:00
81408471;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;734;;;59501;624026.52;1147072.48;2021-01-05T00:00:00
81614497;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653713;KozÌ;Ë.p.;735;;;59501;624466.57;1147508.69;2021-03-31T00:00:00
81871368;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;736;;;59501;625775.71;1147116.94;2021-06-03T00:00:00
81903260;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;737;;;59501;625479.04;1147265.50;2021-06-16T00:00:00
81957033;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;738;;;59501;624064.81;1147244.59;2021-07-12T00:00:00
81957327;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;740;;;59501;623945.79;1147190.71;2021-07-12T00:00:00
81959087;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653888;Za äkolou;Ë.p.;739;;;59501;624362.06;1146887.88;2021-07-12T00:00:00
81991355;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;101;;;59501;624146.04;1150051.75;2021-07-28T00:00:00
82060703;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;319;;;59501;624543.77;1147604.86;2021-08-31T00:00:00
82063907;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;741;;;59501;624885.84;1147291.66;2021-09-02T00:00:00
82073996;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;742;;;59501;624024.08;1147132.22;2021-09-03T00:00:00
82106924;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;743;;;59501;624152.11;1147228.75;2021-09-15T00:00:00
82140227;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;744;;;59501;624132.11;1147043.33;2021-09-24T00:00:00
82247960;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;755;;;59501;625612.85;1147243.86;2021-11-08T00:00:00
82248087;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;756;;;59501;624208.11;1147184.85;2021-11-08T00:00:00
82273278;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;757;;;59501;624254.46;1147200.97;2021-11-18T00:00:00
82307792;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;746;;;59501;624010.95;1147214.24;2021-12-01T00:00:00
82309892;596973;Velk· BÌteö;;;;;60305;Jest¯abÌ;;;Ë.p.;26;;;59501;627289.58;1148978.86;2021-12-01T00:00:00
82334773;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;748;;;59501;624036.82;1147214.93;2022-02-07T00:00:00
82334889;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;745;;;59501;624003.51;1147204.81;2022-02-07T00:00:00
82334927;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;747;;;59501;624027.21;1147213.25;2022-02-07T00:00:00
82344256;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;321;;;59501;624196.20;1147616.53;2022-01-04T00:00:00
82356327;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;68;;;59501;630938.04;1146001.46;2021-12-16T00:00:00
82431477;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;320;;;59501;624187.19;1147644.05;2022-01-04T00:00:00
82493791;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;749;;;59501;624051.59;1147219.63;2022-02-07T00:00:00
82494185;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;750;;;59501;624061.03;1147221.16;2022-02-07T00:00:00
82667195;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;751;;;59501;624077.44;1147223.49;2022-02-23T00:00:00
82881626;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;753;;;59501;624105.71;1147223.60;2022-04-14T00:00:00
82881669;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;754;;;59501;624113.52;1147222.83;2022-04-14T00:00:00
82919810;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;758;;;59501;624054.00;1147078.66;2022-05-02T00:00:00
82964483;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;752;;;59501;624084.24;1147224.45;2022-05-18T00:00:00
83021094;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;759;;;59501;624051.12;1147145.55;2022-06-22T00:00:00
83151281;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;816230;Na V˝slunÌ;Ë.p.;760;;;59501;625508.59;1147350.72;2022-07-21T00:00:00
83151851;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;41;;;59501;629196.92;1147301.31;2022-07-21T00:00:00
83187049;596973;Velk· BÌteö;;;;;76538;P·nov;;;Ë.ev.;7;;;59453;620151.80;1144951.20;2022-08-04T00:00:00
83222618;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2995590;Pod Kotelnou;Ë.p.;761;;;59501;625086.53;1146605.13;2022-09-21T00:00:00
83341765;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;762;;;59501;624023.50;1147237.26;2022-10-05T00:00:00
83431535;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;763;;;59501;623975.80;1147178.87;2022-10-13T00:00:00
84585749;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653691;Jihlavsk·;Ë.p.;764;;;59501;625398.69;1147420.97;2022-12-02T00:00:00
84643480;596973;Velk· BÌteö;;;;;415561;Janovice;653934;N·vröÌ;Ë.p.;323;;;59501;624275.41;1148114.34;2022-12-20T00:00:00
84877537;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653756;Na Valech;Ë.p.;767;;;59501;624439.03;1147317.83;2023-01-16T00:00:00
84879009;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;766;;;59501;624005.27;1147102.48;2023-01-16T00:00:00
84939753;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;3173879;Na DolinÏ;Ë.p.;765;;;59501;625140.32;1146451.03;2023-02-07T00:00:00
85076911;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;770;;;59501;624150.67;1147152.86;2023-03-31T00:00:00
85103993;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.p.;324;;;59501;624252.65;1148675.09;2023-04-13T00:00:00
85163856;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;771;;;59501;624129.59;1147134.36;2023-05-10T00:00:00
85171212;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;772;;;59501;624227.26;1147159.58;2023-05-10T00:00:00
85244881;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653837;Sadov·;Ë.p.;777;;;59501;624121.48;1147056.91;2023-05-24T00:00:00
85359378;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;774;;;59501;624098.76;1147143.68;2023-07-18T00:00:00
85379727;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;773;;;59501;625550.08;1147701.33;2023-07-26T00:00:00
85380741;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;102;;;59501;623814.65;1149923.51;2023-07-26T00:00:00
85387924;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2354101;LuËnÌ;Ë.p.;779;;;59501;624041.15;1147240.85;2023-07-28T00:00:00
85603082;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653705;KostelnÌ;Ë.p.;775;;;59501;624727.30;1147230.22;2023-12-04T00:00:00
85637718;596973;Velk· BÌteö;;;;;3581;BezdÏkov;;;Ë.p.;40;;;59501;628114.77;1145691.16;2023-10-04T00:00:00
85790982;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;780;;;59501;625499.76;1147664.56;2023-11-27T00:00:00
85831514;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653853;Tyröova;Ë.p.;776;;;59501;625150.39;1146945.35;2023-12-04T00:00:00
85877468;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;3173879;Na DolinÏ;Ë.p.;778;;;59501;625159.26;1146515.32;2023-12-18T00:00:00
85887994;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;782;;;59501;624028.72;1147160.60;2023-12-21T00:00:00
85888346;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;769;;;59501;624076.06;1147168.84;2023-12-21T00:00:00
85922536;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653748;L·nice;Ë.p.;783;;;59501;625185.10;1146987.95;2024-01-11T00:00:00
85922706;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;784;;;59501;624075.93;1147146.84;2024-01-11T00:00:00
86056034;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353164;Na Babinci;Ë.p.;785;;;59501;624057.25;1147170.96;2024-03-07T00:00:00
86070681;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;103;;;59501;623744.48;1149998.19;2024-03-14T00:00:00
86070703;596973;Velk· BÌteö;;;;;41432;HolubÌ Zho¯;;;Ë.p.;69;;;59501;631015.44;1146429.75;2024-03-14T00:00:00
86153650;596973;Velk· BÌteö;;;;;415561;Janovice;653951;Za Potokem;Ë.p.;325;;;59501;624515.74;1147608.14;2024-05-30T00:00:00
86157531;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;777315;Rajhradsk·;Ë.p.;786;;;59501;625502.46;1147702.46;2024-04-29T00:00:00
86189069;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653756;Na Valech;Ë.p.;789;;;59501;624353.24;1147195.27;2024-05-10T00:00:00
86251651;596973;Velk· BÌteö;;;;;415561;Janovice;653721;Kpt. Jaroöe;Ë.p.;326;;;59501;624496.01;1148567.51;2024-06-05T00:00:00
86312561;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;104;;;59501;623720.72;1149956.08;2024-06-27T00:00:00
86314921;596973;Velk· BÌteö;;;;;415561;Janovice;653730;Karlov;Ë.p.;327;;;59501;624019.35;1147681.65;2024-08-06T00:00:00
86477901;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;787;;;59501;624523.55;1146776.97;2024-08-22T00:00:00
86492314;596973;Velk· BÌteö;;;;;415561;Janovice;;;Ë.ev.;13;;;59501;623050.77;1148849.72;2024-09-02T00:00:00
86493795;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2353962;Na S·dk·ch;Ë.p.;790;;;59501;625677.61;1147053.41;2024-09-03T00:00:00
86493817;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;791;;;59501;625680.52;1147070.49;2024-09-03T00:00:00
86493841;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;790;;;59501;625677.41;1147053.61;2024-09-03T00:00:00
86493868;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;797;;;59501;625703.14;1147165.00;2024-09-03T00:00:00
86494112;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;792;;;59501;625683.10;1147085.03;2024-09-03T00:00:00
86494139;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;793;;;59501;625686.09;1147101.27;2024-09-03T00:00:00
86494155;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;794;;;59501;625687.88;1147113.92;2024-09-03T00:00:00
86494171;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653811;Pod SpravedlnostÌ;Ë.p.;795;;;59501;625690.59;1147130.45;2024-09-03T00:00:00
86500147;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;653781;Nov· Ëtvrù;Ë.p.;800;;;59501;624593.44;1146618.66;2024-09-06T00:00:00
86587617;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;105;;;59501;624252.27;1149876.27;2024-10-23T00:00:00
86600508;596973;Velk· BÌteö;;;;;413020;Velk· BÌteö;2995590;Pod Kotelnou;Ë.p.;798;;;59501;625093.29;1146635.53;2024-11-01T00:00:00
86648543;596973;Velk· BÌteö;;;;;415561;Janovice;817244;U KapliËky;Ë.p.;297;;;59501;624119.67;1147792.06;2024-11-20T00:00:00
86672746;596973;Velk· BÌteö;;;;;415561;Janovice;653659;Hybeöova;Ë.p.;328;;;59501;624365.12;1148258.13;2024-12-04T00:00:00
86682857;596973;Velk· BÌteö;;;;;415561;Janovice;817244;U KapliËky;Ë.p.;330;;;59501;624109.59;1147758.12;2024-12-12T00:00:00
86787527;596973;Velk· BÌteö;;;;;14249;B¯ezka;;;Ë.p.;42;;;59501;629265.78;1147209.28;2025-01-31T00:00:00
86857673;596973;Velk· BÌteö;;;;;178209;LudvÌkov;;;Ë.p.;27;;;59501;622844.67;1151144.63;2025-03-10T00:00:00
86874250;596973;Velk· BÌteö;;;;;178195;KoöÌkov;;;Ë.p.;106;;;59501;623848.79;1149929.26;2025-03-17T00:00:00
