KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
81787316;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1318;;;67172;623295.71;1186361.33;2021-06-07T00:00:00
81826681;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1319;;;67172;622569.75;1185567.07;2021-06-08T00:00:00
81910193;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;1320;;;67172;621640.75;1189076.68;2021-06-18T00:00:00
82219877;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1321;;;67172;623131.72;1185144.29;2022-01-05T00:00:00
82401209;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1322;;;67172;622060.98;1186549.32;2022-01-10T00:00:00
82455139;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1323;;;67172;622291.93;1186389.39;2022-01-12T00:00:00
82758484;594458;Miroslav;;;;;95371;Miroslav;648639;Okrajov·;Ë.p.;1324;;;67172;622734.51;1185271.48;2022-03-21T00:00:00
82802220;594458;Miroslav;;;;;95371;Miroslav;648507;Na zahr·dk·ch;Ë.p.;1325;;;67172;622951.38;1185886.72;2022-03-30T00:00:00
82872295;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1326;;;67172;622328.29;1186376.20;2022-04-11T00:00:00
82997705;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1327;;;67172;622181.74;1186197.55;2022-05-30T00:00:00
83069798;594458;Miroslav;;;;;95371;Miroslav;648621;Vina¯sk·;Ë.ev.;2;;;67172;622798.13;1186440.58;2022-06-23T00:00:00
83214747;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1328;;;67172;622567.57;1185541.67;2022-08-15T00:00:00
83236970;594458;Miroslav;;;;;95371;Miroslav;648370;Dr. Milady Hor·kovÈ;Ë.p.;1329;;;67172;622907.88;1185329.85;2022-08-25T00:00:00
84911824;594458;Miroslav;;;;;95371;Miroslav;796603;ZahradnÌ;Ë.p.;1330;;;67172;622386.15;1186144.05;2023-01-30T00:00:00
85123579;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1331;;;67172;622305.79;1186381.52;2023-04-21T00:00:00
85167002;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;1332;;;67172;622760.18;1186100.52;2023-05-09T00:00:00
85311090;594458;Miroslav;;;;;95362;Kaöenec;;;Ë.p.;1333;;;67172;621581.63;1189126.95;2023-06-21T00:00:00
85320960;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1334;;;67172;622349.15;1186370.49;2023-06-26T00:00:00
85655627;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.p.;1335;;;67172;623068.28;1186008.10;2023-10-12T00:00:00
85873705;594458;Miroslav;;;;;95371;Miroslav;648442;KostelnÌ;Ë.p.;1336;;;67172;622600.15;1185553.92;2023-12-18T00:00:00
86144758;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;1338;;;67172;621959.44;1185557.20;2024-04-18T00:00:00
86154362;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1339;;;67172;621793.59;1186658.42;2024-04-23T00:00:00
86487264;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;1340;;;67172;622362.32;1186268.93;2024-08-29T00:00:00
86687905;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1341;;;67172;622081.29;1186251.03;2024-12-11T00:00:00
86799649;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1344;;;67172;622151.49;1186519.96;2025-04-08T00:00:00
86799665;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;1345;;;67172;622146.35;1186532.42;2025-02-06T00:00:00
86815776;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;1343;;;67172;622678.17;1186079.92;2025-02-17T00:00:00
87097834;594458;Miroslav;;;;;95371;Miroslav;648361;»esk·;Ë.p.;1346;;;67172;622925.55;1186073.70;2025-06-09T00:00:00
87249529;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1342;;;67172;621772.35;1186567.14;2025-08-27T00:00:00
87285339;594458;Miroslav;;;;;95371;Miroslav;648400;Husova;Ë.ev.;3;;;67172;623351.41;1185837.85;2025-09-19T00:00:00
87571595;594458;Miroslav;;;;;95371;Miroslav;648396;HavlÌËkova;Ë.p.;1348;;;67172;620629.09;1185359.77;2026-01-14T00:00:00
87602598;594458;Miroslav;;;;;95371;Miroslav;648451;T¯in·ctky;Ë.p.;1349;;;67172;622817.11;1185660.67;2026-01-29T00:00:00
87718600;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;1350;;;67172;622381.38;1186048.96;2026-02-27T00:00:00
