Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14206251;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;936;;;73998;439412.06;1138722.08;2013-11-29T00:00:00
14206269;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;937;;;73998;439649.72;1139633.91;2013-11-29T00:00:00
14206277;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;938;;;73998;440233.21;1138874.53;2013-11-29T00:00:00
14206285;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;939;;;73998;439641.28;1139518.54;2013-11-29T00:00:00
14206293;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;940;;;73998;439426.14;1138145.42;2013-11-29T00:00:00
14206307;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;941;;;73998;439524.98;1138066.48;2013-11-29T00:00:00
14206315;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;942;;;73998;439521.89;1136528.10;2013-11-29T00:00:00
14206323;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;943;;;73998;439484.84;1136262.57;2013-11-29T00:00:00
14206331;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;944;;;73998;439469.70;1138110.24;2013-11-29T00:00:00
14206340;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;945;;;73998;440743.78;1141671.04;2013-11-29T00:00:00
14206358;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;946;;;73998;439784.65;1140706.45;2013-11-29T00:00:00
14206366;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;947;;;73998;439315.64;1138647.73;2013-11-29T00:00:00
14206374;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;948;;;73998;439305.21;1137134.73;2013-11-29T00:00:00
14206382;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;949;;;73998;439612.53;1140388.51;2013-11-29T00:00:00
14206391;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;950;;;73998;439409.34;1139173.96;2013-11-29T00:00:00
14206404;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;951;;;73998;440705.79;1141231.12;2013-11-29T00:00:00
14206412;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;952;;;73998;439685.93;1135840.40;2013-11-29T00:00:00
14206421;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;953;;;73998;440390.38;1141277.90;2013-11-29T00:00:00
14206439;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;954;;;73998;439470.55;1138151.36;2013-11-29T00:00:00
14206447;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;955;;;73998;439458.07;1136584.07;2013-11-29T00:00:00
14206455;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;956;;;73998;440577.14;1140747.15;2013-11-29T00:00:00
14206463;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;957;;;73998;439593.88;1139613.24;2013-11-29T00:00:00
14206471;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;958;;;73998;440216.33;1138971.31;2013-11-29T00:00:00
14206480;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;959;;;73998;439427.88;1138208.15;2013-11-29T00:00:00
14206498;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;960;;;73998;439299.68;1138209.72;2013-11-29T00:00:00
14206501;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;961;;;73998;439442.81;1137517.04;2013-11-29T00:00:00
14206510;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;962;;;73998;438413.14;1136321.28;2013-11-29T00:00:00
14206528;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;963;;;73998;439437.59;1137027.69;2013-11-29T00:00:00
14206536;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;964;;;73998;439549.62;1137965.69;2013-11-29T00:00:00
14206544;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;965;;;73998;439181.40;1136636.33;2013-11-29T00:00:00
14206552;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;966;;;73998;439818.60;1135447.13;2013-11-29T00:00:00
14206561;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;967;;;73998;439379.57;1137055.24;2013-11-29T00:00:00
14206579;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;968;;;73998;439620.52;1136108.65;2013-11-29T00:00:00
14206587;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;969;;;73998;439876.92;1139204.94;2013-11-29T00:00:00
14206595;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;970;;;73998;439664.66;1139569.02;2013-11-29T00:00:00
14206609;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;971;;;73998;439835.21;1139191.39;2013-11-29T00:00:00
14206617;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;972;;;73998;439798.44;1139192.96;2013-11-29T00:00:00
14206625;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;973;;;73998;439820.91;1139183.89;2013-11-29T00:00:00
14206633;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;974;;;73998;439723.85;1136075.51;2013-11-29T00:00:00
14206641;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;975;;;73998;439688.79;1135941.06;2013-11-29T00:00:00
14206650;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;976;;;73998;439765.40;1135985.59;2013-11-29T00:00:00
14206668;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;977;;;73998;439851.96;1139192.76;2013-11-29T00:00:00
14206676;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;978;;;73998;439279.68;1136411.83;2013-11-29T00:00:00
14206684;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;979;;;73998;440844.45;1140902.05;2013-11-29T00:00:00
14206692;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;980;;;73998;439742.36;1138183.39;2013-11-29T00:00:00
14206706;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;981;;;73998;439657.91;1135881.09;2013-11-29T00:00:00
14206714;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;982;;;73998;439373.56;1137001.23;2013-11-29T00:00:00
14206722;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;983;;;73998;439696.83;1140444.23;2013-11-29T00:00:00
14206731;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;984;;;73998;439844.28;1139370.56;2013-11-29T00:00:00
14206749;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;985;;;73998;439664.49;1135841.13;2013-11-29T00:00:00
14206757;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;986;;;73998;439576.35;1138648.21;2013-11-29T00:00:00
14206765;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;987;;;73998;440746.55;1141128.63;2013-11-29T00:00:00
14206773;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;988;;;73998;439030.05;1141685.52;2013-11-29T00:00:00
14206781;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;989;;;73998;439544.55;1138604.86;2013-11-29T00:00:00
14206790;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;990;;;73998;439754.00;1138644.95;2013-11-29T00:00:00
14206803;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;991;;;73998;439372.19;1137572.71;2013-11-29T00:00:00
14206811;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;992;;;73998;439763.24;1138599.82;2013-11-29T00:00:00
14206820;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;993;;;73998;440739.00;1141081.67;2013-11-29T00:00:00
14206838;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;994;;;73998;439327.09;1137560.82;2013-11-29T00:00:00
14206846;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;995;;;73998;439302.73;1137625.86;2013-11-29T00:00:00
14206854;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;996;;;73998;439703.17;1135526.74;2013-11-29T00:00:00
14206862;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;997;;;73998;439701.84;1135541.88;2013-11-29T00:00:00
14206871;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;998;;;73998;439625.80;1137870.28;2013-11-29T00:00:00
14206889;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;999;;;73998;439629.00;1137845.65;2013-11-29T00:00:00
14206897;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1000;;;73998;439422.48;1139039.36;2013-11-29T00:00:00
14206901;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1001;;;73998;439659.61;1140469.02;2013-11-29T00:00:00
14206919;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1002;;;73998;439117.67;1135495.22;2013-11-29T00:00:00
14206927;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1003;;;73998;439107.22;1136011.38;2013-11-29T00:00:00
14206935;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1004;;;73998;439604.25;1136300.60;2013-11-29T00:00:00
14206943;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1005;;;73998;439545.49;1136145.71;2013-11-29T00:00:00
14206951;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1006;;;73998;439422.61;1136485.78;2023-11-14T00:00:00
14206960;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1007;;;73998;439514.62;1136136.18;2013-11-29T00:00:00
14206978;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1008;;;73998;439781.54;1135960.66;2013-11-29T00:00:00
14206986;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1009;;;73998;441027.58;1142442.11;2013-11-29T00:00:00
14206994;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1010;;;73998;439769.58;1135399.17;2013-11-29T00:00:00
14207001;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1011;;;73998;440076.51;1137878.54;2013-11-29T00:00:00
14207010;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1012;;;73998;439605.11;1138842.01;2013-11-29T00:00:00
14207028;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1013;;;73998;439518.46;1136175.87;2013-11-29T00:00:00
14207036;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1014;;;73998;439841.70;1138727.53;2013-11-29T00:00:00
14207044;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1015;;;73998;439871.89;1137723.05;2013-11-29T00:00:00
14207052;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1016;;;73998;440928.05;1141077.69;2013-11-29T00:00:00
14207061;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1017;;;73998;439587.43;1135561.68;2013-11-29T00:00:00
14207079;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1018;;;73998;439416.77;1138273.54;2013-11-29T00:00:00
14207087;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1019;;;73998;440025.24;1140460.59;2013-11-29T00:00:00
14207095;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1020;;;73998;439586.32;1140384.06;2013-11-29T00:00:00
14207109;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1021;;;73998;439849.63;1138817.27;2013-11-29T00:00:00
14207117;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1022;;;73998;440772.28;1141242.11;2013-11-29T00:00:00
14207125;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1023;;;73998;437139.78;1140650.09;2013-11-29T00:00:00
14207133;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1024;;;73998;440190.49;1138493.89;2013-11-29T00:00:00
14207141;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1025;;;73998;440323.60;1135973.52;2013-11-29T00:00:00
14207150;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1026;;;73998;439935.89;1139247.55;2013-11-29T00:00:00
14207168;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1027;;;73998;439609.51;1135579.96;2013-11-29T00:00:00
14207176;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1028;;;73998;439192.42;1135482.47;2013-11-29T00:00:00
14207184;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1029;;;73998;439469.28;1138923.46;2013-11-29T00:00:00
14207192;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1030;;;73998;439987.51;1140577.53;2013-11-29T00:00:00
14207206;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1031;;;73998;439532.81;1138532.17;2013-11-29T00:00:00
14207214;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1032;;;73998;438145.27;1140541.77;2013-11-29T00:00:00
14207222;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1033;;;73998;439970.65;1139290.09;2013-11-29T00:00:00
14207231;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1034;;;73998;439789.41;1135997.42;2013-11-29T00:00:00
14207249;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1035;;;73998;440535.22;1141905.61;2013-11-29T00:00:00
14207257;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1036;;;73998;437470.28;1138822.90;2013-11-29T00:00:00
14207265;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1037;;;73998;440690.77;1141705.89;2013-11-29T00:00:00
14207273;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1038;;;73998;439460.16;1137795.06;2013-11-29T00:00:00
14207281;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1039;;;73998;440252.57;1135982.12;2013-11-29T00:00:00
14207290;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1040;;;73998;438200.30;1136280.57;2013-11-29T00:00:00
14207303;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1041;;;73998;440106.62;1138188.08;2013-11-29T00:00:00
14207311;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1042;;;73998;441630.15;1141600.88;2013-11-29T00:00:00
14207320;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1043;;;73998;439833.03;1139936.12;2013-11-29T00:00:00
14207338;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1044;;;73998;439738.22;1138418.35;2013-11-29T00:00:00
14207346;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1045;;;73998;439084.44;1141833.14;2013-11-29T00:00:00
14207354;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;1;;;73998;441264.35;1141453.39;2013-11-29T00:00:00
14207362;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;2;;;73998;440943.49;1140926.87;2019-01-04T00:00:00
14207397;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;5;;;73998;441008.77;1140897.30;2013-11-29T00:00:00
14207401;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;6;;;73998;440899.25;1140830.24;2013-11-29T00:00:00
14207419;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;7;;;73998;440902.99;1140815.67;2013-11-29T00:00:00
14207427;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;8;;;73998;440755.75;1140847.85;2013-11-29T00:00:00
14207435;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;9;;;73998;440759.72;1140878.48;2013-11-29T00:00:00
14207443;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;10;;;73998;440763.29;1140897.03;2013-11-29T00:00:00
14207451;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;11;;;73998;440794.34;1140871.11;2013-11-29T00:00:00
14207460;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;12;;;73998;440809.79;1140872.71;2013-11-29T00:00:00
14207478;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;13;;;73998;440593.30;1140702.73;2013-11-29T00:00:00
14207486;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;14;;;73998;440611.23;1140688.14;2013-11-29T00:00:00
14207494;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;15;;;73998;440637.29;1140673.52;2013-11-29T00:00:00
14207508;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;16;;;73998;440636.75;1140708.67;2013-11-29T00:00:00
14207516;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;17;;;73998;440681.03;1140737.61;2013-11-29T00:00:00
14207524;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;18;;;73998;440241.93;1139486.02;2013-11-29T00:00:00
14207532;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;19;;;73998;440218.65;1139516.82;2013-11-29T00:00:00
14207541;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;20;;;73998;440469.90;1139177.01;2013-11-29T00:00:00
14207559;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;21;;;73998;440458.45;1139194.52;2013-11-29T00:00:00
14207567;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;22;;;73998;440453.91;1139173.90;2013-11-29T00:00:00
14207575;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;23;;;73998;440473.40;1139013.39;2013-11-29T00:00:00
14207583;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;24;;;73998;440436.49;1138986.70;2013-11-29T00:00:00
14207605;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;26;;;73998;440462.81;1139089.89;2013-11-29T00:00:00
14207613;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;27;;;73998;440478.86;1139106.62;2013-11-29T00:00:00
14207621;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;28;;;73998;440440.16;1139092.90;2013-11-29T00:00:00
14207630;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;29;;;73998;440424.93;1139081.07;2013-11-29T00:00:00
14207648;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;30;;;73998;440391.66;1139108.92;2013-11-29T00:00:00
14207656;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;31;;;73998;440399.08;1139093.85;2013-11-29T00:00:00
14207664;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;32;;;73998;440401.32;1139072.94;2013-11-29T00:00:00
14207672;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;33;;;73998;440414.08;1139054.89;2013-11-29T00:00:00
14207681;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;34;;;73998;440365.82;1139099.58;2013-11-29T00:00:00
14207699;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;35;;;73998;440373.32;1139084.20;2013-11-29T00:00:00
14207702;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;36;;;73998;440383.85;1139061.32;2013-11-29T00:00:00
14207711;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;37;;;73998;440389.38;1139046.13;2013-11-29T00:00:00
14207729;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;38;;;73998;440395.21;1139011.30;2013-11-29T00:00:00
14207737;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;39;;;73998;440333.10;1138976.46;2013-11-29T00:00:00
14207745;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;40;;;73998;440294.97;1138966.53;2013-11-29T00:00:00
14207753;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;41;;;73998;440319.42;1138938.17;2013-11-29T00:00:00
14207761;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;42;;;73998;440300.84;1138936.99;2013-11-29T00:00:00
14207770;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;43;;;73998;440290.29;1138927.69;2013-11-29T00:00:00
14207788;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;44;;;73998;440267.04;1138919.13;2013-11-29T00:00:00
14207796;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;45;;;73998;440246.05;1138921.31;2013-11-29T00:00:00
14207800;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;46;;;73998;440259.18;1138953.41;2013-11-29T00:00:00
14207818;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;47;;;73998;440113.74;1138633.45;2013-11-29T00:00:00
14207826;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;48;;;73998;440223.30;1138655.77;2018-05-29T00:00:00
14207842;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;50;;;73998;440262.81;1138807.84;2013-11-29T00:00:00
14207851;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;51;;;73998;440350.93;1138887.50;2013-11-29T00:00:00
14207869;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;52;;;73998;440335.72;1138903.55;2013-11-29T00:00:00
14207877;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;53;;;73998;440318.19;1138895.66;2013-11-29T00:00:00
14207885;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;54;;;73998;440285.61;1138888.22;2013-11-29T00:00:00
14207893;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;55;;;73998;440353.82;1138911.80;2013-11-29T00:00:00
14207907;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;56;;;73998;440374.40;1138888.34;2013-11-29T00:00:00
14207915;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;57;;;73998;440372.52;1138872.60;2013-11-29T00:00:00
14207923;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;58;;;73998;440039.29;1137946.21;2013-11-29T00:00:00
14207931;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;59;;;73998;440418.09;1138897.43;2013-11-29T00:00:00
14207940;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;60;;;73998;440430.32;1138909.61;2013-11-29T00:00:00
14207958;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;61;;;73998;440410.79;1138928.59;2013-11-29T00:00:00
14207966;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;62;;;73998;440465.25;1138913.79;2013-11-29T00:00:00
14207974;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;63;;;73998;440399.26;1138904.71;2013-11-29T00:00:00
14207982;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;64;;;73998;440479.87;1138912.88;2013-11-29T00:00:00
14207991;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;65;;;73998;440495.14;1138913.96;2013-11-29T00:00:00
14208008;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;66;;;73998;440511.92;1138910.39;2013-11-29T00:00:00
14208016;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;67;;;73998;440510.37;1138915.26;2013-11-29T00:00:00
14208024;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;68;;;73998;440502.56;1138886.23;2013-11-29T00:00:00
14208032;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;69;;;73998;440487.10;1138881.99;2013-11-29T00:00:00
14208041;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;70;;;73998;440367.10;1138917.93;2013-11-29T00:00:00
14208059;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;71;;;73998;440486.57;1138849.50;2021-07-12T00:00:00
14208075;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;73;;;73998;440449.63;1138870.55;2021-05-21T00:00:00
14208083;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;74;;;73998;440432.43;1138848.99;2013-11-29T00:00:00
14208091;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;75;;;73998;440450.25;1138845.44;2013-11-29T00:00:00
