KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
13671189;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1269;;;69681;551039.81;1190614.01;2013-12-03T00:00:00
13671197;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1270;;;69681;551029.84;1190611.88;2013-12-03T00:00:00
13671201;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1271;;;69681;551015.47;1190608.48;2013-12-03T00:00:00
13671219;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1272;;;69681;550990.75;1190609.19;2013-12-03T00:00:00
13671227;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1273;;;69681;550972.50;1190613.16;2013-12-03T00:00:00
13671235;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1274;;;69681;550962.18;1190615.17;2013-12-03T00:00:00
13671243;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1275;;;69681;550942.76;1190619.69;2013-12-03T00:00:00
13671251;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1276;;;69681;550935.11;1190621.41;2013-12-03T00:00:00
13671260;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1277;;;69681;550894.26;1190622.98;2013-12-03T00:00:00
13671278;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1278;;;69681;550881.29;1190619.86;2013-12-03T00:00:00
13671286;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1279;;;69681;550862.42;1190620.25;2013-12-03T00:00:00
13671294;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1280;;;69681;550850.15;1190612.45;2013-12-03T00:00:00
13671308;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1281;;;69681;554197.21;1190233.29;2013-12-03T00:00:00
13671316;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1282;;;69685;549771.19;1189736.41;2013-12-03T00:00:00
13671324;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1283;;;69685;549781.28;1189720.31;2013-12-03T00:00:00
13671332;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1284;;;69685;549792.01;1189707.60;2013-12-03T00:00:00
13671341;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1285;;;69685;549799.72;1189694.40;2013-12-03T00:00:00
13671359;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1286;;;69685;549809.53;1189679.57;2013-12-03T00:00:00
13671367;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1287;;;69681;550973.21;1190439.70;2013-12-03T00:00:00
13671375;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1288;;;69681;554182.61;1190243.92;2013-12-03T00:00:00
13671383;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1289;;;69681;554165.61;1190251.86;2013-12-03T00:00:00
13671391;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1290;;;69681;554153.11;1190264.40;2013-12-03T00:00:00
13671405;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1291;;;69681;554137.71;1190273.15;2013-12-03T00:00:00
13671413;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1292;;;69681;554123.29;1190285.64;2013-12-03T00:00:00
13671421;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1293;;;69681;554108.49;1190293.58;2013-12-03T00:00:00
13671430;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;1294;;;69681;550969.15;1190398.74;2013-12-03T00:00:00
13671448;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1295;;;69681;554212.31;1190224.16;2013-12-03T00:00:00
13671456;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;1296;;;69681;553254.52;1189594.79;2013-12-03T00:00:00
13671464;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;1297;;;69681;551039.48;1190520.63;2013-12-03T00:00:00
13671472;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;1298;;;69681;551388.03;1194410.87;2013-12-03T00:00:00
13671481;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1299;;;69681;552132.13;1190446.26;2014-01-28T00:00:00
13671499;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;1300;;;69681;551339.37;1190374.82;2013-12-03T00:00:00
13671502;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1301;;;69681;550880.84;1190318.97;2013-12-03T00:00:00
13671511;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1302;;;69681;550882.99;1190309.92;2013-12-03T00:00:00
13671529;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1303;;;69681;550885.37;1190301.62;2013-12-03T00:00:00
13671537;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1304;;;69681;550889.27;1190293.00;2013-12-03T00:00:00
13671545;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1305;;;69681;550891.84;1190284.31;2013-12-03T00:00:00
13671553;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1306;;;69681;550894.60;1190275.63;2013-12-03T00:00:00
13671561;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1307;;;69681;550894.75;1190265.22;2013-12-03T00:00:00
13671570;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1308;;;69681;550897.40;1190256.62;2013-12-03T00:00:00
13671588;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1309;;;69681;550899.79;1190249.08;2013-12-03T00:00:00
13671596;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1310;;;69681;550870.37;1190341.00;2013-12-03T00:00:00
13671600;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1311;;;69681;550871.15;1190333.19;2013-12-03T00:00:00
13671618;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1312;;;69681;550867.46;1190356.38;2013-12-03T00:00:00
13671626;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1313;;;69681;550865.20;1190364.08;2013-12-03T00:00:00
13671634;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1314;;;69681;552995.06;1189584.26;2013-12-03T00:00:00
13671651;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1317;;;69681;550852.22;1190421.98;2013-12-03T00:00:00
13671669;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1318;;;69681;550850.13;1190430.76;2013-12-03T00:00:00
13671677;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1319;;;69681;550848.24;1190439.16;2013-12-03T00:00:00
13671685;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1320;;;69681;550846.19;1190448.07;2013-12-03T00:00:00
13671693;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1321;;;69681;550844.19;1190457.31;2013-12-03T00:00:00
13671707;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1322;;;69681;550842.50;1190465.25;2013-12-03T00:00:00
13671715;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1323;;;69681;550840.82;1190475.04;2013-12-03T00:00:00
13671723;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1324;;;69681;550838.52;1190482.85;2013-12-03T00:00:00
13671731;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1325;;;69681;550836.68;1190492.21;2013-12-03T00:00:00
13671740;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1326;;;69681;550834.99;1190506.97;2013-12-03T00:00:00
13671758;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1327;;;69681;550832.84;1190516.05;2013-12-03T00:00:00
13671766;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1328;;;69681;550831.16;1190524.99;2013-12-03T00:00:00
13671774;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1329;;;69681;550829.32;1190533.93;2013-12-03T00:00:00
13671782;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1330;;;69681;550827.02;1190542.59;2013-12-03T00:00:00
13671791;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1331;;;69681;550825.48;1190551.39;2013-12-03T00:00:00
13671804;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1332;;;69681;550823.49;1190560.04;2013-12-03T00:00:00
13671812;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1333;;;69681;550820.42;1190571.11;2013-12-03T00:00:00
13671821;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;1334;;;69681;550819.50;1190577.92;2013-12-03T00:00:00
13671839;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1335;;;69681;550904.88;1190234.31;2013-12-03T00:00:00
13671847;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1336;;;69681;550906.72;1190225.31;2013-12-03T00:00:00
13671855;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1337;;;69681;550909.63;1190216.85;2013-12-03T00:00:00
13671863;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1338;;;69681;550911.21;1190207.85;2013-12-03T00:00:00
13671871;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1339;;;69681;550913.59;1190198.86;2013-12-03T00:00:00
13671880;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1340;;;69681;550916.23;1190191.18;2013-12-03T00:00:00
13671898;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1341;;;69681;550920.72;1190182.45;2013-12-03T00:00:00
13671901;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1342;;;69681;550923.10;1190173.72;2013-12-03T00:00:00
13671910;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1343;;;69681;550925.74;1190165.52;2013-12-03T00:00:00
13671928;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1344;;;69681;550930.60;1190151.12;2013-12-03T00:00:00
13671936;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1345;;;69681;550932.96;1190142.38;2013-12-03T00:00:00
13671944;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1346;;;69681;550935.32;1190134.04;2013-12-03T00:00:00
13671952;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1347;;;69681;550938.32;1190125.30;2013-12-03T00:00:00
13671961;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1348;;;69681;550940.69;1190117.15;2013-12-03T00:00:00
13671979;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1349;;;69681;550943.69;1190108.21;2013-12-03T00:00:00
13671987;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1350;;;69681;550945.62;1190099.67;2013-12-03T00:00:00
13671995;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1351;;;69681;550947.98;1190091.72;2013-12-03T00:00:00
13672002;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1352;;;69681;551015.96;1190173.81;2013-12-03T00:00:00
13672011;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1353;;;69681;551018.66;1190164.54;2013-12-03T00:00:00
13672029;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1354;;;69681;551021.81;1190157.73;2013-12-03T00:00:00
13672037;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1355;;;69681;551024.62;1190147.78;2013-12-03T00:00:00
13672045;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1356;;;69681;551012.14;1190198.11;2013-12-03T00:00:00
13672053;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1357;;;69681;551003.42;1190196.25;2013-12-03T00:00:00
13672061;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1358;;;69681;550995.63;1190193.87;2013-12-03T00:00:00
13672070;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1359;;;69681;550986.26;1190191.36;2013-12-03T00:00:00
13672088;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1360;;;69681;550977.68;1190189.24;2013-12-03T00:00:00
13672096;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1361;;;69681;550969.23;1190186.86;2013-12-03T00:00:00
13672100;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1362;;;69681;550961.04;1190184.08;2013-12-03T00:00:00
13672118;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1363;;;69681;550952.06;1190182.36;2013-12-03T00:00:00
13672126;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1364;;;69681;550942.84;1190213.69;2013-12-03T00:00:00
13672134;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1365;;;69681;550950.78;1190216.60;2013-12-03T00:00:00
13672142;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1366;;;69681;550960.18;1190219.47;2013-12-03T00:00:00
13672151;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1367;;;69681;550968.78;1190222.13;2013-12-03T00:00:00
13672169;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1368;;;69681;550978.00;1190223.84;2013-12-03T00:00:00
13672177;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1369;;;69681;550985.96;1190226.34;2013-12-03T00:00:00
13672185;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1370;;;69681;550994.97;1190229.33;2013-12-03T00:00:00
13672193;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1371;;;69681;551002.63;1190231.45;2013-12-03T00:00:00
13672207;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1372;;;69681;550990.34;1190262.94;2022-11-16T00:00:00
13672215;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1373;;;69681;550988.28;1190271.58;2022-11-16T00:00:00
13672223;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1374;;;69681;550984.47;1190280.01;2013-12-03T00:00:00
13672231;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1375;;;69681;550982.63;1190288.87;2013-12-03T00:00:00
13672240;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1376;;;69681;550987.88;1190299.60;2014-07-09T00:00:00
13672258;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1377;;;69681;550977.31;1190306.23;2013-12-03T00:00:00
13672266;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1378;;;69681;550975.57;1190314.25;2013-12-03T00:00:00
13672274;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1379;;;69681;550972.93;1190323.11;2013-12-03T00:00:00
13672282;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1380;;;69681;550970.56;1190331.97;2013-12-03T00:00:00
13672291;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1381;;;69681;550972.08;1190114.77;2013-12-03T00:00:00
13672304;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1382;;;69681;550970.52;1190121.96;2013-12-03T00:00:00
13672312;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1383;;;69681;550967.55;1190131.17;2013-12-03T00:00:00
13672321;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1384;;;69681;550965.05;1190139.92;2013-12-03T00:00:00
13672339;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1385;;;69681;550962.31;1190148.38;2013-12-03T00:00:00
13672347;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1386;;;69681;550953.35;1190155.84;2025-10-30T00:00:00
13672355;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1387;;;69681;550915.17;1190318.79;2013-12-03T00:00:00
13672363;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1388;;;69681;550917.36;1190310.31;2013-12-03T00:00:00
13672371;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1389;;;69681;550920.17;1190301.49;2013-12-03T00:00:00
13672380;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1390;;;69681;550921.94;1190291.94;2013-12-03T00:00:00
13672398;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1391;;;69681;550925.94;1190283.79;2013-12-03T00:00:00
13672401;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1392;;;69681;550928.21;1190275.40;2013-12-03T00:00:00
13672410;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1393;;;69681;550929.25;1190266.86;2013-12-03T00:00:00
13672436;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1395;;;69681;550933.74;1190249.66;2013-12-03T00:00:00
13672444;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1396;;;69681;551027.25;1190251.90;2013-12-03T00:00:00
13672452;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1397;;;69681;551030.83;1190241.54;2013-12-03T00:00:00
13672461;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1398;;;69681;551039.41;1190212.59;2013-12-03T00:00:00
13672479;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1399;;;69681;551041.73;1190202.12;2013-12-03T00:00:00
13672487;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1400;;;69681;554261.77;1190142.42;2013-12-03T00:00:00
13672495;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1401;;;69681;554252.79;1190135.59;2013-12-03T00:00:00
13672509;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1402;;;69681;554247.93;1190127.89;2013-12-03T00:00:00
13672517;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1403;;;69681;554243.61;1190120.19;2013-12-03T00:00:00
13672525;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1404;;;69681;554237.65;1190112.93;2013-12-03T00:00:00
13672533;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;1405;;;69681;554233.11;1190105.55;2013-12-03T00:00:00
13672541;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1406;;;69681;554226.26;1190208.16;2013-12-03T00:00:00
13672550;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;1407;;;69681;554238.32;1190200.89;2013-12-03T00:00:00
13672568;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1408;;;69681;551001.43;1190339.47;2013-12-03T00:00:00
13672576;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1409;;;69681;551005.98;1190331.54;2013-12-03T00:00:00
13672584;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1410;;;69681;551009.32;1190322.75;2013-12-03T00:00:00
13672592;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1411;;;69681;551010.79;1190313.84;2013-12-03T00:00:00
13672606;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1412;;;69681;551012.53;1190305.79;2013-12-03T00:00:00
13672614;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1413;;;69681;551014.94;1190296.50;2013-12-03T00:00:00
13672622;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1414;;;69681;551016.01;1190288.08;2013-12-03T00:00:00
13672631;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1415;;;69681;551019.76;1190279.78;2013-12-03T00:00:00
13672649;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1416;;;69681;551021.36;1190270.50;2013-12-03T00:00:00
13672657;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;1417;;;69681;553200.03;1190542.99;2013-12-03T00:00:00
13672665;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;1418;;;69681;552891.55;1190408.82;2013-12-03T00:00:00
13672673;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;1419;;;69681;552896.88;1190429.00;2013-12-03T00:00:00
13672681;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;1420;;;69681;552881.38;1190436.50;2013-12-03T00:00:00
13672703;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1422;;;69685;550037.16;1190123.43;2013-12-03T00:00:00
13672711;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1423;;;69685;550026.06;1190086.77;2013-12-03T00:00:00
13672720;586081;Bzenec;;;;;412261;Bzenec;118117;Pod vinohrady;Ë.p.;1424;;;69681;552809.37;1189750.38;2013-12-03T00:00:00
13672738;586081;Bzenec;;;;;412261;Bzenec;117854;ZahradnÌ;Ë.p.;1425;;;69681;551403.97;1190576.45;2013-12-03T00:00:00
13672746;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;1426;;;69681;551214.73;1194560.53;2013-12-03T00:00:00
13672754;586081;Bzenec;;;;;412261;Bzenec;118214;U Bzinku;Ë.p.;1427;;;69681;553427.18;1190682.04;2013-12-03T00:00:00
13672762;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1428;;;69681;551962.41;1190506.34;2013-12-03T00:00:00
13672771;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1429;;;69681;551914.30;1190721.47;2013-12-03T00:00:00
13672789;586081;Bzenec;;;;;412261;Bzenec;118311;éerotÌnova;Ë.p.;1430;;;69681;552950.17;1190097.21;2013-12-03T00:00:00
13672797;586081;Bzenec;;;;;412261;Bzenec;118281;D˙brava;Ë.p.;1431;;;69681;551402.17;1191680.03;2013-12-03T00:00:00
13672801;586081;Bzenec;;;;;412261;Bzenec;118095;PÌseck·;Ë.p.;1432;;;69681;550978.44;1190363.23;2013-12-03T00:00:00
13672819;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;1433;;;69681;552823.68;1190192.24;2013-12-03T00:00:00
13672827;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;1434;;;69681;552445.80;1190370.77;2013-12-03T00:00:00
13672835;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1435;;;69685;549572.78;1190035.56;2013-12-03T00:00:00
13672843;586081;Bzenec;;;;;412261;Bzenec;689319;PotoËnÌ;Ë.p.;1436;;;69681;550208.54;1190488.98;2013-12-03T00:00:00
13672851;586081;Bzenec;;;;;412261;Bzenec;117986;Na vyhlÌdce;Ë.p.;1437;;;69681;552988.48;1189604.37;2013-12-03T00:00:00
13672878;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;1439;;;69681;552520.55;1190539.82;2013-12-03T00:00:00
13672886;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1440;;;69681;553306.74;1189772.43;2013-12-03T00:00:00
13672894;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1441;;;69681;553524.36;1189923.92;2013-12-03T00:00:00
13672908;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1442;;;69685;550341.72;1190303.05;2013-12-03T00:00:00
13672916;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;1443;;;69685;549861.00;1189613.46;2013-12-03T00:00:00
13672924;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1444;;;69681;553707.48;1190032.30;2013-12-03T00:00:00
13672932;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;1446;;;69681;551582.99;1190843.09;2013-12-03T00:00:00
13672941;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;1447;;;69681;551585.74;1190784.25;2018-08-10T00:00:00
13672959;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;1449;;;69681;553754.86;1189835.85;2013-12-03T00:00:00
24355135;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;57;;;69681;552943.42;1190042.14;2013-12-03T00:00:00
24355143;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;1455;;;69681;552850.95;1190109.89;2013-12-03T00:00:00
24355151;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1453;;;69685;549953.64;1190112.95;2013-12-03T00:00:00
24355160;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;1454;;;69685;549992.55;1190122.47;2013-12-03T00:00:00
24355178;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1445;;;69681;551126.46;1190253.83;2013-12-03T00:00:00
25212931;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;590;;;69681;551442.34;1190494.70;2013-12-03T00:00:00
25237845;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;1451;;;69681;552361.50;1190701.01;2013-12-03T00:00:00
25454480;586081;Bzenec;;;;;412261;Bzenec;666157;Pod KnÏûÌ horou;Ë.p.;1450;;;69681;551493.92;1190269.76;2013-12-03T00:00:00
