KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26116529;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;696;;;67963;588631.87;1115832.61;2017-04-03T00:00:00
26120771;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.p.;701;;;67963;587380.97;1115243.49;2017-04-03T00:00:00
26175509;582646;VelkÈ Opatovice;;;;;178608;Velk· Roudka;;;Ë.p.;83;;;67963;589629.33;1116617.08;2022-11-14T00:00:00
26194988;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20435;Horensko;Ë.p.;217;;;67963;588262.52;1115022.98;2017-04-03T00:00:00
26250187;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;699;;;67963;588426.41;1114707.26;2013-12-03T00:00:00
26262207;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;697;;;67963;588651.02;1115854.17;2017-04-03T00:00:00
26547384;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;702;;;67963;588194.06;1115336.79;2017-04-03T00:00:00
26554178;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;545;;;67963;588529.76;1115660.24;2017-04-03T00:00:00
26612925;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;707;;;67963;588389.69;1114797.79;2013-12-03T00:00:00
26617145;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20648;PolnÌ;Ë.p.;703;;;67963;588313.05;1115682.23;2013-12-03T00:00:00
26628996;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20605;Opleta;Ë.p.;704;;;67963;588287.56;1115238.53;2017-04-03T00:00:00
26632616;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20397;Dolensko;Ë.p.;705;;;67963;587940.93;1115421.20;2017-04-03T00:00:00
26643642;582646;VelkÈ Opatovice;;;;;3395;BezdÏËÌ;;;Ë.p.;8;;;67961;592636.17;1115269.38;2017-04-03T00:00:00
26696070;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20672;äraÚky;Ë.p.;706;;;67963;588476.68;1115581.95;2017-04-03T00:00:00
26696088;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;499;;;67963;588629.87;1114258.75;2014-03-19T00:00:00
26942887;582646;VelkÈ Opatovice;;;;;13021;Brùov u Velk˝ch Opatovic;;;Ë.p.;11;;;67963;591088.89;1114248.09;2017-04-03T00:00:00
26942895;582646;VelkÈ Opatovice;;;;;13030;Korbelova Lhota;;;Ë.p.;7;;;67963;592341.77;1114361.43;2017-04-03T00:00:00
27083951;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;544;;;67963;588538.19;1115694.39;2017-04-03T00:00:00
27124444;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;708;;;67963;587919.56;1115407.65;2017-04-03T00:00:00
27144321;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20435;Horensko;Ë.p.;698;;;67963;588334.19;1115004.69;2017-04-03T00:00:00
27179796;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;695;;;67963;588259.78;1115313.99;2024-02-21T00:00:00
27329950;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.p.;709;;;67963;588453.30;1115160.42;2017-04-03T00:00:00
27441369;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20362;Bahna;Ë.p.;710;;;67963;587695.85;1115209.69;2017-04-03T00:00:00
27485862;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;622;;;67963;588577.26;1115826.21;2017-04-03T00:00:00
27497101;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;500;;;67963;588623.43;1114839.29;2013-12-03T00:00:00
27521010;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;731;;;67963;588494.56;1114529.13;2013-12-03T00:00:00
27533417;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20559;Na Zkratce;Ë.p.;740;;;67963;587275.04;1115026.66;2017-04-03T00:00:00
27533425;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;722;;;67963;588452.92;1114599.25;2013-12-03T00:00:00
27533433;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;738;;;67963;588341.21;1115820.67;2013-12-03T00:00:00
27562662;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;543;;;67963;587907.53;1115721.87;2025-06-02T00:00:00
27562689;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;734;;;67963;588526.12;1114559.91;2013-12-03T00:00:00
27633811;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;714;;;67963;588416.88;1114631.38;2013-12-03T00:00:00
27633829;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;730;;;67963;588498.98;1114564.29;2013-12-03T00:00:00
27641384;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;727;;;67963;588504.94;1114626.91;2013-12-03T00:00:00
27646661;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;732;;;67963;588518.51;1114520.73;2013-12-03T00:00:00
27666867;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;712;;;67963;588404.78;1114676.47;2013-12-03T00:00:00
27669041;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;733;;;67963;588521.00;1114542.48;2013-12-03T00:00:00
27726568;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;741;;;67963;588589.00;1115043.00;2013-12-03T00:00:00
27739830;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;742;;;67963;587817.84;1115393.39;2017-04-03T00:00:00
27821978;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;729;;;67963;588500.16;1114585.83;2013-12-03T00:00:00
27854558;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;737;;;67963;588532.19;1114616.02;2013-12-03T00:00:00
27865746;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;723;;;67963;588449.58;1114619.20;2013-12-03T00:00:00
27923568;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20664;Sokolsk·;Ë.p.;693;;;67963;588274.27;1115433.36;2017-04-03T00:00:00
27959988;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;694;;;67963;588268.37;1115306.47;2024-02-21T00:00:00
28007387;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;728;;;67963;588501.05;1114607.93;2013-12-03T00:00:00
28015657;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.p.;743;;;67963;588135.21;1115178.72;2017-04-03T00:00:00
28138651;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;736;;;67963;588531.00;1114597.00;2013-12-03T00:00:00
28138660;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;713;;;67963;588411.00;1114649.00;2013-12-03T00:00:00
28180381;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;735;;;67963;588528.00;1114578.00;2013-12-03T00:00:00
28201302;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;724;;;67963;588445.00;1114636.00;2013-12-03T00:00:00
28201345;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;719;;;67963;588469.00;1114533.00;2013-12-03T00:00:00
28224787;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;720;;;67963;588462.86;1114557.82;2013-12-03T00:00:00
28321502;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20745;Sadov·;Ë.p.;744;;;67963;588507.27;1114793.00;2013-12-03T00:00:00
28379551;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;726;;;67963;588434.24;1114682.44;2014-03-19T00:00:00
30158052;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20435;Horensko;Ë.p.;94;;;67963;588508.63;1115149.20;2017-04-03T00:00:00
30158109;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20575;n·m. OsvobozenÌ;Ë.p.;244;;;67963;588626.50;1115167.86;2017-04-03T00:00:00
30158117;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20362;Bahna;Ë.ev.;2;;;67963;587717.89;1115145.10;2023-02-20T00:00:00
30158125;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.ev.;3;;;67963;588521.47;1115473.42;2017-04-03T00:00:00
30158192;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;41;;;67963;588263.41;1113846.33;2013-12-03T00:00:00
30158206;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;43;;;67963;588245.00;1113837.19;2013-12-03T00:00:00
30158214;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.ev.;53;;;67963;587718.00;1115114.00;2017-04-03T00:00:00
30158222;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;120;;;67963;588478.00;1115175.00;2017-04-03T00:00:00
30158257;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.ev.;139;;;67963;589067.17;1115087.64;2017-04-03T00:00:00
30158265;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;145;;;67963;588206.85;1113868.20;2013-12-03T00:00:00
30158273;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;232;;;67963;588214.99;1113883.15;2013-12-03T00:00:00
30158281;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;253;;;67963;588230.37;1113867.95;2013-12-03T00:00:00
30158290;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20788;Kruhy;Ë.ev.;262;;;67963;588238.09;1113883.47;2013-12-03T00:00:00
30694582;582646;VelkÈ Opatovice;;;;;13021;Brùov u Velk˝ch Opatovic;;;Ë.p.;33;;;67963;590781.86;1114225.15;2017-04-03T00:00:00
31088864;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20711;éleb;Ë.p.;23;;;67963;588613.34;1115307.22;2017-04-03T00:00:00
40352994;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;739;;;67963;588334.51;1115849.71;2016-03-14T00:00:00
40353346;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;718;;;67963;588436.88;1114549.84;2013-12-03T00:00:00
40353672;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;721;;;67963;588457.63;1114581.04;2013-12-03T00:00:00
41466144;582646;VelkÈ Opatovice;;;;;3395;BezdÏËÌ;;;Ë.p.;31;;;67961;592804.04;1115484.66;2017-04-03T00:00:00
41628675;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;715;;;67963;588419.35;1114614.21;2014-03-19T00:00:00
42175844;582646;VelkÈ Opatovice;;;;;159905;Sv·rov;;;Ë.p.;35;;;67963;592748.60;1116983.16;2020-01-27T00:00:00
42176123;582646;VelkÈ Opatovice;;;;;178608;Velk· Roudka;;;Ë.p.;84;;;67963;589914.44;1116956.13;2020-01-27T00:00:00
42624029;582646;VelkÈ Opatovice;;;;;178608;Velk· Roudka;;;Ë.p.;85;;;67963;589740.75;1116941.04;2017-04-03T00:00:00
42656192;582646;VelkÈ Opatovice;;;;;13030;Korbelova Lhota;;;Ë.p.;24;;;67963;592245.82;1114332.68;2017-04-03T00:00:00
42656222;582646;VelkÈ Opatovice;;;;;13021;Brùov u Velk˝ch Opatovic;;;Ë.p.;49;;;67963;590649.42;1114274.90;2017-04-03T00:00:00
42698596;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;716;;;67963;588426.73;1114589.34;2013-12-03T00:00:00
72314141;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;717;;;67963;588431.94;1114568.19;2014-03-04T00:00:00
74023381;582646;VelkÈ Opatovice;;;;;3395;BezdÏËÌ;;;Ë.ev.;501;;;67961;592567.53;1115221.11;2017-04-03T00:00:00
74074245;582646;VelkÈ Opatovice;;;;;13021;Brùov u Velk˝ch Opatovic;;;Ë.p.;48;;;67963;590851.54;1113982.38;2017-04-03T00:00:00
74253468;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.p.;768;;;67963;588349.57;1115121.27;2017-04-03T00:00:00
74276999;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.p.;767;;;67963;588446.52;1114300.93;2015-11-20T00:00:00
74288393;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.p.;769;;;67963;588533.57;1114158.99;2015-11-30T00:00:00
74471341;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20818;RybnÌk;Ë.p.;771;;;67963;587539.20;1115196.79;2017-04-03T00:00:00
74535633;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;774;;;67963;587509.62;1115325.78;2017-04-03T00:00:00
74594974;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20711;éleb;Ë.p.;776;;;67963;588854.25;1115416.32;2017-04-03T00:00:00
75562073;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;775;;;67963;587625.44;1115442.96;2017-04-03T00:00:00
75803836;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;778;;;67963;588291.58;1115793.73;2017-02-06T00:00:00
76072495;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;502;;;67963;588457.27;1114040.18;2017-04-12T00:00:00
78044936;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;777;;;67963;589335.52;1115219.86;2018-02-22T00:00:00
78164273;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;772;;;67963;587379.76;1115276.74;2018-03-23T00:00:00
78656052;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20729;Ml·deûnick·;Ë.p.;644;;;67963;587875.45;1115248.10;2018-09-03T00:00:00
79005250;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;746;;;67963;589054.62;1115004.68;2020-05-20T00:00:00
79057713;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;697192;K »ihadlu;Ë.p.;725;;;67963;588436.25;1114657.97;2019-01-16T00:00:00
80047084;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;503;;;67963;588668.34;1114862.90;2019-11-13T00:00:00
81333871;582646;VelkÈ Opatovice;;;;;13021;Brùov u Velk˝ch Opatovic;;;Ë.p.;50;;;67963;590705.52;1114285.26;2020-12-03T00:00:00
81976615;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;504;;;67963;588195.42;1113881.38;2021-07-21T00:00:00
83036571;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;150;;;67963;588845.62;1115453.87;2022-06-13T00:00:00
85843121;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20770;DoubÌ;Ë.ev.;505;;;67963;588457.33;1114024.40;2023-12-07T00:00:00
85938793;582646;VelkÈ Opatovice;;;;;13030;Korbelova Lhota;;;Ë.p.;26;;;67963;592277.40;1114247.91;2024-01-18T00:00:00
85960241;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.p.;773;;;67963;587224.23;1115236.50;2024-01-29T00:00:00
86014382;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.p.;645;;;67963;586897.47;1116118.90;2024-02-19T00:00:00
86589750;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.ev.;352;;;67963;587373.69;1115183.46;2024-10-24T00:00:00
86993844;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;747;;;67963;588788.73;1115450.02;2025-04-23T00:00:00
86999613;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;;;Ë.p.;748;;;67963;586882.03;1116160.75;2025-04-28T00:00:00
87186209;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;3454304;Na VyhlÌdce;Ë.p.;762;;;67963;588251.30;1114719.22;2025-07-21T00:00:00
87407981;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;3454304;Na VyhlÌdce;Ë.p.;750;;;67963;588356.68;1114627.75;2025-11-13T00:00:00
87563401;582646;VelkÈ Opatovice;;;;;13021;Brùov u Velk˝ch Opatovic;;;Ë.p.;52;;;67963;590801.75;1114007.13;2026-01-08T00:00:00
