KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4653157;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;885;;;68771;512142.04;1187312.21;2013-12-04T00:00:00
4653165;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;886;;;68771;512133.33;1187309.84;2013-12-04T00:00:00
4653173;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;887;;;68771;512345.11;1187182.95;2013-12-04T00:00:00
4653181;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;888;;;68771;513773.29;1186547.14;2013-12-04T00:00:00
4653190;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;889;;;68771;512348.02;1187159.71;2013-12-04T00:00:00
4653211;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;891;;;68771;513627.50;1187016.49;2013-12-04T00:00:00
4653220;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;892;;;68771;511987.34;1187175.13;2013-12-04T00:00:00
4653238;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;893;;;68771;512004.66;1187181.25;2013-12-04T00:00:00
4653246;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;894;;;68771;512044.11;1187183.25;2014-04-10T00:00:00
4653254;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;895;;;68771;512061.20;1187189.22;2014-04-10T00:00:00
4653262;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;896;;;68771;512007.11;1187142.59;2013-12-04T00:00:00
4653271;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;897;;;68771;512024.34;1187148.59;2013-12-04T00:00:00
4653289;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;898;;;68771;512061.59;1187157.13;2013-12-04T00:00:00
4653297;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;899;;;68771;512080.44;1187163.63;2013-12-04T00:00:00
4653301;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;900;;;68771;512237.18;1187175.67;2013-12-04T00:00:00
4653319;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;901;;;68771;512764.07;1187023.72;2013-12-04T00:00:00
4653327;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;902;;;68771;512762.19;1187046.46;2013-12-04T00:00:00
4653335;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;903;;;68771;512694.01;1187019.33;2013-12-04T00:00:00
4653343;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;904;;;68771;512694.03;1187039.75;2013-12-04T00:00:00
4653351;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;905;;;68771;512725.30;1187023.52;2018-03-20T00:00:00
4653360;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;906;;;68771;512724.21;1187043.59;2018-03-20T00:00:00
4653378;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;907;;;68771;512631.27;1187072.57;2013-12-04T00:00:00
4653386;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;908;;;68771;512653.09;1187074.81;2013-12-04T00:00:00
4653394;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;909;;;68771;512671.28;1187076.60;2013-12-04T00:00:00
4653408;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;910;;;68771;512661.29;1187018.55;2013-12-04T00:00:00
4653416;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;911;;;68771;512661.75;1187037.47;2013-12-04T00:00:00
4653424;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;914;;;68771;512209.37;1186645.92;2013-12-04T00:00:00
4653432;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;915;;;68771;513364.42;1186583.75;2013-12-04T00:00:00
4653441;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;916;;;68771;512275.95;1186493.79;2013-12-04T00:00:00
4653459;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;917;;;68771;512734.49;1186459.23;2013-12-04T00:00:00
4653467;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;918;;;68771;511832.80;1186935.44;2013-12-04T00:00:00
4653475;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;919;;;68771;512582.83;1187262.39;2013-12-04T00:00:00
4653483;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;920;;;68771;513207.10;1186872.65;2013-12-04T00:00:00
4653491;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;921;;;68771;513849.98;1186560.37;2013-12-04T00:00:00
4653505;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;922;;;68771;512633.57;1186977.08;2013-12-04T00:00:00
4653513;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;923;;;68771;513383.73;1186588.02;2013-12-04T00:00:00
4653521;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;924;;;68771;511848.83;1186942.44;2013-12-04T00:00:00
4653530;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;925;;;68771;512163.70;1186517.72;2020-12-10T00:00:00
4653548;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;926;;;68771;513865.94;1186572.02;2013-12-04T00:00:00
4653556;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;927;;;68771;512003.02;1186638.63;2013-12-04T00:00:00
4653564;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;928;;;68771;512585.03;1186602.75;2013-12-04T00:00:00
4653572;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;929;;;68771;511874.04;1186946.82;2013-12-04T00:00:00
4653581;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;930;;;68771;511782.42;1187030.44;2013-12-04T00:00:00
4653599;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;931;;;68771;511886.44;1186862.73;2013-12-04T00:00:00
4653602;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;935;;;68771;512658.71;1186664.60;2013-12-04T00:00:00
4653611;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;936;;;68771;512265.57;1187196.31;2013-12-04T00:00:00
4653629;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;937;;;68771;512575.79;1186635.57;2013-12-04T00:00:00
4653637;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;938;;;68771;511803.44;1187019.42;2013-12-04T00:00:00
4653645;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;939;;;68771;513022.57;1187102.85;2013-12-04T00:00:00
4653653;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;940;;;68771;512565.67;1186632.73;2013-12-04T00:00:00
4653661;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;941;;;68771;513221.08;1186874.69;2013-12-04T00:00:00
4653670;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;942;;;68771;512749.74;1186509.49;2013-12-04T00:00:00
4653688;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;943;;;68771;512636.36;1187023.83;2018-03-20T00:00:00
4653696;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;944;;;68771;512636.03;1187038.19;2018-03-20T00:00:00
4653700;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;945;;;68771;512711.06;1187083.34;2013-12-04T00:00:00
4653718;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;946;;;68771;512723.45;1187084.45;2013-12-04T00:00:00
4653726;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;947;;;68771;512755.15;1187084.01;2013-12-04T00:00:00
4653734;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;948;;;68771;512740.73;1187082.68;2013-12-04T00:00:00
4653742;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;949;;;68771;512708.14;1186783.52;2013-12-04T00:00:00
4653751;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;950;;;68771;512733.80;1186507.62;2013-12-04T00:00:00
4653769;592048;Bojkovice;;;;;412627;Bojkovice;606260;M·nesova II;Ë.p.;951;;;68771;512655.49;1186976.07;2013-12-04T00:00:00
4653777;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;952;;;68771;512535.79;1187024.21;2013-12-04T00:00:00
4653785;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;954;;;68771;512580.16;1187012.98;2013-12-04T00:00:00
4653793;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;955;;;68771;511757.60;1186898.31;2013-12-04T00:00:00
4653807;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;956;;;68771;512976.66;1186997.96;2013-12-04T00:00:00
4653815;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;957;;;68771;513345.19;1186575.20;2013-12-04T00:00:00
4653823;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;958;;;68771;511622.53;1186496.39;2013-12-04T00:00:00
4653831;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;959;;;68771;513168.58;1186947.84;2013-12-04T00:00:00
4653840;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;960;;;68771;513799.08;1186518.26;2013-12-04T00:00:00
4653858;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;961;;;68771;512355.84;1186827.25;2013-12-04T00:00:00
4653866;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;962;;;68771;511898.05;1186868.81;2013-12-04T00:00:00
4653874;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;963;;;68771;512630.14;1186838.58;2013-12-04T00:00:00
4653882;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;964;;;68771;511790.14;1186913.51;2013-12-04T00:00:00
4653891;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;965;;;68771;512574.32;1186870.59;2013-12-04T00:00:00
4653904;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;966;;;68771;512299.61;1186497.11;2013-12-04T00:00:00
4653912;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;967;;;68771;512314.23;1186903.29;2013-12-04T00:00:00
4653921;592048;Bojkovice;;;;;412627;Bojkovice;606464;SvÏtlov;Ë.p.;968;;;68771;513356.75;1187442.83;2013-12-04T00:00:00
4653939;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;969;;;68771;512878.93;1186859.99;2013-12-04T00:00:00
4653947;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;970;;;68771;513191.20;1186963.35;2013-12-04T00:00:00
4653955;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;972;;;68771;513147.23;1186982.64;2013-12-04T00:00:00
4653963;592048;Bojkovice;;;;;412627;Bojkovice;606286;MoËidla;Ë.p.;973;;;68771;512185.52;1186703.06;2013-12-04T00:00:00
4653980;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.ev.;2;;;68771;;;2011-07-01T00:00:00
4653998;592048;Bojkovice;;;;;412627;Bojkovice;;;Ë.ev.;3;;;68771;512146.31;1186216.25;2013-12-04T00:00:00
4654013;592048;Bojkovice;;;;;412627;Bojkovice;;;Ë.ev.;5;;;68771;510978.19;1186699.63;2013-12-04T00:00:00
4654021;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.ev.;6;;;68771;;;2011-07-01T00:00:00
4654048;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.ev.;8;;;68771;;;2011-07-01T00:00:00
4654064;592048;Bojkovice;;;;;412627;Bojkovice;;;Ë.ev.;10;;;68771;511507.41;1184833.75;2013-12-04T00:00:00
4654081;592048;Bojkovice;;;;;412627;Bojkovice;;;Ë.ev.;12;;;68771;512443.69;1186544.38;2013-12-04T00:00:00
4654099;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;932;;;68771;513300.28;1186711.90;2013-12-04T00:00:00
4654102;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;933;;;68771;512475.44;1186593.79;2013-12-04T00:00:00
4654111;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;953;;;68771;513277.01;1186884.44;2013-12-04T00:00:00
4654129;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;971;;;68771;511765.41;1187034.09;2013-12-04T00:00:00
4654137;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;974;;;68771;512908.87;1186929.87;2023-01-16T00:00:00
25011359;592048;Bojkovice;;;;;134198;P¯eËkovice;;;Ë.p.;102;;;68771;514306.85;1182891.54;2013-12-04T00:00:00
25161911;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;976;;;68771;511878.11;1186573.84;2013-12-04T00:00:00
25189590;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;988;;;68771;512344.92;1186578.47;2013-12-04T00:00:00
25251562;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;997;;;68771;512854.84;1187005.68;2021-09-24T00:00:00
25251571;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;1000;;;68771;512944.49;1186841.40;2013-12-04T00:00:00
25358561;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;998;;;68771;512821.47;1187052.85;2013-12-04T00:00:00
25358588;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;1001;;;68771;513051.85;1187235.26;2013-12-04T00:00:00
25358596;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;999;;;68771;513721.85;1186738.39;2013-12-04T00:00:00
25358600;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;991;;;68771;512303.73;1186548.81;2013-12-04T00:00:00
25435388;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;987;;;68771;512347.21;1186569.60;2013-12-04T00:00:00
25435396;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;1005;;;68771;512270.67;1186563.64;2013-12-04T00:00:00
25493817;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;996;;;68771;512224.27;1186693.89;2013-12-04T00:00:00
25552023;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;1007;;;68771;512645.17;1186951.45;2013-12-04T00:00:00
25552031;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;1011;;;68771;513573.17;1186701.93;2013-12-04T00:00:00
25552040;592048;Bojkovice;;;;;17329;Bzov·;;;Ë.p.;165;;;68771;511148.31;1190926.84;2022-11-17T00:00:00
25683802;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;1012;;;68771;513532.03;1186732.49;2013-12-04T00:00:00
25683811;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;1008;;;68771;513265.72;1186473.55;2013-12-04T00:00:00
25683829;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;1020;;;68771;512249.27;1186778.74;2013-12-04T00:00:00
25683837;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;1010;;;68771;512422.97;1186562.84;2013-12-04T00:00:00
26108712;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;934;;;68771;514027.70;1187309.14;2013-12-04T00:00:00
26108721;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;978;;;68771;512383.42;1186548.73;2013-12-04T00:00:00
26108739;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;1003;;;68771;512338.15;1186495.54;2013-12-04T00:00:00
26108747;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;1004;;;68771;512279.41;1186526.68;2013-12-04T00:00:00
26108755;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;1009;;;68771;511904.62;1186989.70;2013-12-04T00:00:00
26124432;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;975;;;68771;513085.52;1186954.82;2013-12-04T00:00:00
26124441;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;1015;;;68771;511699.64;1186890.92;2013-12-04T00:00:00
26134683;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;977;;;68771;512428.83;1186527.49;2013-12-04T00:00:00
26134691;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;1013;;;68771;511913.25;1187239.18;2013-12-04T00:00:00
26134705;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;1017;;;68771;512623.28;1187379.94;2013-12-04T00:00:00
26168359;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;143;;;68771;508985.34;1191980.64;2013-12-04T00:00:00
26201216;592048;Bojkovice;;;;;134198;P¯eËkovice;;;Ë.p.;103;;;68771;514614.73;1183012.72;2013-12-04T00:00:00
26682559;592048;Bojkovice;;;;;134198;P¯eËkovice;;;Ë.p.;105;;;68771;514119.89;1182828.32;2013-12-04T00:00:00
26682567;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;980;;;68771;512374.20;1186585.64;2013-12-04T00:00:00
26705681;592048;Bojkovice;;;;;134198;P¯eËkovice;;;Ë.p.;104;;;68771;514550.55;1183106.66;2013-12-04T00:00:00
26705699;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1022;;;68771;513145.68;1186437.95;2013-12-04T00:00:00
26730324;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;1006;;;68771;512264.05;1186580.48;2013-12-04T00:00:00
26767945;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;1025;;;68771;511643.90;1186859.10;2013-12-04T00:00:00
27107493;592048;Bojkovice;;;;;17329;Bzov·;;;Ë.p.;166;;;68771;511311.09;1190396.06;2015-10-29T00:00:00
27135942;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;1016;;;68771;512664.25;1186638.72;2013-12-04T00:00:00
27136086;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1021;;;68771;513165.93;1186454.47;2013-12-04T00:00:00
27193284;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;1014;;;68771;512074.25;1186611.67;2013-12-04T00:00:00
27252477;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;984;;;68771;512379.12;1186745.48;2013-12-04T00:00:00
27422780;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;1018;;;68771;512617.97;1187434.95;2013-12-04T00:00:00
27530141;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;1002;;;68771;512823.00;1187031.00;2013-12-04T00:00:00
27624731;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;1028;;;68771;513690.36;1186755.82;2013-12-04T00:00:00
27674614;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1023;;;68771;513149.09;1186495.17;2013-12-04T00:00:00
27704483;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;1019;;;68771;511444.74;1186388.64;2013-12-04T00:00:00
27827399;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;1029;;;68771;512403.25;1186923.27;2013-12-04T00:00:00
27960722;592048;Bojkovice;;;;;412627;Bojkovice;606464;SvÏtlov;Ë.p.;983;;;68771;513337.00;1187532.00;2013-12-04T00:00:00
28021371;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1024;;;68771;513101.00;1186353.00;2013-12-04T00:00:00
28202830;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;1030;;;68771;512321.00;1186771.00;2013-12-04T00:00:00
28229169;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;147;;;68771;508793.00;1192431.00;2013-12-04T00:00:00
30042747;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.ev.;1;;;68771;513094.32;1186396.76;2025-11-27T00:00:00
30042755;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.ev.;2;;;68771;513004.91;1186367.00;2013-12-04T00:00:00
30042763;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.ev.;6;;;68771;513009.06;1186381.63;2013-12-04T00:00:00
30042771;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.ev.;7;;;68771;513028.66;1186388.38;2013-12-04T00:00:00
30042780;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.ev.;8;;;68771;513016.50;1186385.25;2013-12-04T00:00:00
30697891;592048;Bojkovice;;;;;17329;Bzov·;;;Ë.p.;167;;;68771;511107.47;1190956.16;2013-12-04T00:00:00
30870330;592048;Bojkovice;;;;;134198;P¯eËkovice;;;Ë.ev.;1;;;68771;515125.55;1181705.57;2013-12-04T00:00:00
31147356;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;995;;;68771;512107.92;1186709.61;2013-12-04T00:00:00
31147364;592048;Bojkovice;;;;;412627;Bojkovice;;;Ë.ev.;13;;;68771;512774.63;1184312.13;2013-12-04T00:00:00
31147372;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.ev.;15;;;68771;512564.52;1186593.04;2013-12-04T00:00:00
31147381;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.ev.;16;;;68771;512561.52;1186591.88;2013-12-04T00:00:00
31147399;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.ev.;2559;;;68771;513270.24;1186736.36;2013-12-04T00:00:00
31435459;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.ev.;14;;;68771;512567.00;1186595.00;2025-11-27T00:00:00
40060560;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;109;;;68771;508913.20;1192128.34;2014-03-05T00:00:00
40951511;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;1033;;;68771;512661.25;1186769.85;2013-12-04T00:00:00
41421272;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;1031;;;68771;512728.44;1186399.49;2013-12-04T00:00:00
42476461;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;1027;;;68771;513693.78;1186834.23;2013-12-04T00:00:00
42554144;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;1034;;;68771;512168.04;1186586.61;2013-12-04T00:00:00
42704979;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;1040;;;68771;513719.29;1187140.94;2013-12-04T00:00:00
42799490;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;1035;;;68771;512705.95;1186880.28;2013-12-04T00:00:00
71777466;592048;Bojkovice;;;;;412627;Bojkovice;606545;Svatopluka »echa;Ë.p.;979;;;68771;512384.90;1186560.24;2014-02-07T00:00:00
71844198;592048;Bojkovice;;;;;74403;Krhov;;;Ë.p.;148;;;68771;510160.29;1188654.04;2014-02-11T00:00:00
73034461;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;1036;;;68771;511924.09;1187098.60;2014-09-05T00:00:00
73155004;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;1026;;;68771;511664.32;1186866.79;2014-10-23T00:00:00
73208043;592048;Bojkovice;;;;;412627;Bojkovice;606308;Mari·nsk·;Ë.p.;1041;;;68771;512472.64;1186834.33;2014-11-18T00:00:00
73224294;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;1038;;;68771;513040.21;1187177.20;2014-11-25T00:00:00
73463175;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;1039;;;68771;512842.18;1187064.23;2015-02-25T00:00:00
73578797;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;1037;;;68771;511970.50;1186593.32;2015-04-09T00:00:00
74036530;592048;Bojkovice;;;;;412627;Bojkovice;776742;éleby;Ë.p.;1044;;;68771;513108.11;1186405.92;2015-09-09T00:00:00
74051709;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;994;;;68771;512619.80;1185349.17;2015-09-11T00:00:00
74157001;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;1050;;;68771;513084.78;1187174.95;2015-10-19T00:00:00
74400321;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;1032;;;68771;513686.16;1187019.00;2015-12-21T00:00:00
74646648;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;1043;;;68771;512689.21;1186923.47;2016-02-29T00:00:00
75392470;592048;Bojkovice;;;;;17329;Bzov·;;;Ë.p.;168;;;68771;510347.09;1191502.81;2016-10-05T00:00:00
75788250;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;1046;;;68771;512462.02;1186953.33;2020-06-19T00:00:00
