Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15389774;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;74;;;73914;466667.23;1132961.18;2013-12-01T00:00:00
15389782;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;75;;;73914;466652.20;1132936.53;2022-11-20T00:00:00
15389791;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;76;;;73914;466636.93;1132944.12;2022-11-20T00:00:00
15389804;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;77;;;73914;466664.81;1132972.01;2022-11-20T00:00:00
15389812;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;78;;;73914;466689.53;1132986.37;2022-11-20T00:00:00
15389821;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;79;;;73914;466675.28;1132998.60;2022-11-20T00:00:00
15389839;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;80;;;73914;466647.02;1132982.63;2022-11-20T00:00:00
15389847;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;840;;;73914;466627.77;1132965.00;2013-12-01T00:00:00
15389855;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;82;;;73914;466614.30;1132973.03;2022-11-20T00:00:00
15389863;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;83;;;73914;466640.45;1133000.37;2022-11-20T00:00:00
15389871;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;84;;;73914;466625.62;1133010.24;2022-11-20T00:00:00
15389880;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;85;;;73914;466606.96;1132990.13;2022-11-20T00:00:00
15389898;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;855;;;73914;466600.15;1133013.03;2014-10-09T00:00:00
15389901;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;87;;;73914;466575.86;1133102.96;2022-11-20T00:00:00
15389910;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;88;;;73914;466553.08;1133115.46;2022-11-20T00:00:00
15389928;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;89;;;73914;466543.17;1133122.66;2022-11-20T00:00:00
15389936;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;90;;;73914;466532.27;1133136.27;2022-11-20T00:00:00
15389944;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;91;;;73914;466530.56;1133154.65;2022-11-20T00:00:00
15389961;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;93;;;73914;466516.33;1133184.64;2013-12-01T00:00:00
15389979;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;94;;;73914;466513.57;1133086.19;2022-11-20T00:00:00
15389987;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;95;;;73914;466515.11;1133105.36;2022-11-20T00:00:00
15389995;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;96;;;73914;466495.19;1133110.41;2022-11-20T00:00:00
15390004;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;97;;;73914;466505.42;1133133.20;2018-01-25T00:00:00
15390012;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;98;;;73914;466484.12;1133139.13;2022-11-20T00:00:00
15390021;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;99;;;73914;466417.44;1134758.17;2022-11-20T00:00:00
15390039;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;100;;;73914;466495.00;1133229.69;2022-11-20T00:00:00
15390047;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;101;;;73914;466402.00;1133372.40;2022-11-20T00:00:00
15390055;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;102;;;73914;466856.20;1133474.33;2022-11-20T00:00:00
15390063;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;103;;;73914;466504.09;1133260.57;2013-12-01T00:00:00
15390071;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;104;;;73914;467697.95;1134139.02;2022-11-20T00:00:00
15390080;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;105;;;73914;467588.89;1134437.94;2022-11-20T00:00:00
15390098;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;106;;;73914;467600.65;1134453.55;2022-11-20T00:00:00
15390101;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;107;;;73914;467611.53;1134461.38;2022-11-20T00:00:00
15390110;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;108;;;73914;467623.43;1134465.88;2022-11-20T00:00:00
15390128;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;109;;;73914;467635.25;1134474.66;2022-11-20T00:00:00
15390136;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;110;;;73914;467642.96;1134491.73;2013-12-01T00:00:00
15390152;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;112;;;73914;467622.32;1134517.70;2013-12-01T00:00:00
15390161;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;113;;;73914;467607.48;1134497.69;2013-12-01T00:00:00
15390179;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;114;;;73914;467580.40;1134454.55;2022-11-20T00:00:00
15390187;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;115;;;73914;467629.54;1134610.17;2013-12-01T00:00:00
15390195;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;116;;;73914;467665.71;1134489.91;2013-12-01T00:00:00
15390217;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;118;;;73914;467193.18;1134657.93;2013-12-01T00:00:00
15390225;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;119;;;73914;467205.92;1134671.36;2022-11-20T00:00:00
15390233;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;120;;;73914;467204.27;1134695.93;2022-11-20T00:00:00
15390241;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;121;;;73914;467245.06;1134716.26;2022-11-20T00:00:00
15390250;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;122;;;73914;467317.53;1134697.53;2022-11-20T00:00:00
15390268;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;123;;;73914;467301.67;1134733.00;2013-12-01T00:00:00
15390276;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;124;;;73914;467299.31;1134742.63;2022-11-20T00:00:00
15390284;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;125;;;73914;467299.48;1134752.34;2022-11-20T00:00:00
15390292;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;126;;;73914;466973.18;1134414.40;2022-11-20T00:00:00
15390306;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;761;;;73914;467344.88;1134768.73;2022-11-20T00:00:00
15390314;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;128;;;73914;467299.09;1134767.91;2022-11-20T00:00:00
15390322;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;129;;;73914;467304.02;1134784.07;2022-11-20T00:00:00
15390331;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;130;;;73914;467295.84;1134801.17;2022-11-20T00:00:00
15390349;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;131;;;73914;467302.64;1134812.78;2022-11-20T00:00:00
15390357;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;132;;;73914;467297.38;1134828.99;2022-11-20T00:00:00
15390365;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;133;;;73914;467299.87;1134845.26;2022-11-20T00:00:00
15390373;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;134;;;73914;467297.72;1134865.00;2022-11-20T00:00:00
15390381;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;135;;;73914;467303.19;1134880.53;2022-11-20T00:00:00
15390390;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;136;;;73914;467300.68;1134944.72;2022-11-20T00:00:00
15390403;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;137;;;73914;467294.00;1134962.71;2022-11-20T00:00:00
15390411;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;138;;;73914;467313.92;1134990.66;2022-11-20T00:00:00
15390420;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;139;;;73914;467396.01;1134939.98;2022-11-20T00:00:00
15390438;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;140;;;73914;467359.24;1134942.95;2022-11-20T00:00:00
15390446;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;141;;;73914;467372.42;1134922.30;2018-06-25T00:00:00
15390454;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;142;;;73914;467370.81;1134909.72;2022-11-20T00:00:00
15390462;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;143;;;73914;467394.16;1134901.83;2022-11-20T00:00:00
15390471;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;144;;;73914;467331.23;1134952.49;2022-11-20T00:00:00
15390489;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;145;;;73914;467331.54;1134944.80;2022-11-20T00:00:00
15390497;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;146;;;73914;467333.09;1134928.67;2022-11-20T00:00:00
15390501;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;147;;;73914;467345.56;1134907.67;2022-11-20T00:00:00
15390519;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;148;;;73914;467347.14;1134875.03;2022-11-20T00:00:00
15390527;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;149;;;73914;467351.08;1134839.86;2022-11-20T00:00:00
15390535;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;150;;;73914;467344.72;1134695.75;2022-11-20T00:00:00
15390543;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;151;;;73914;467350.88;1134809.40;2022-11-20T00:00:00
15390551;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;152;;;73914;467345.08;1134795.03;2022-11-20T00:00:00
15390560;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;153;;;73914;467350.28;1134783.28;2022-11-20T00:00:00
15390578;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;154;;;73914;467164.14;1134666.81;2013-12-01T00:00:00
15390586;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;155;;;73914;467350.30;1134754.70;2022-11-20T00:00:00
15390594;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;156;;;73914;467346.09;1134739.70;2022-11-20T00:00:00
15390608;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;157;;;73914;467351.36;1134722.69;2022-11-20T00:00:00
15390616;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;158;;;73914;467340.41;1134709.40;2022-11-20T00:00:00
15390624;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;159;;;73914;467038.18;1134457.16;2022-11-20T00:00:00
15390632;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;160;;;73914;467340.80;1134678.81;2022-11-20T00:00:00
15390641;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;161;;;73914;467347.47;1134657.10;2022-11-20T00:00:00
15390659;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;162;;;73914;467834.25;1133921.16;2013-12-01T00:00:00
15390667;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;163;;;73914;467680.32;1133862.85;2025-08-01T00:00:00
15390675;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;164;;;73914;466446.63;1134826.57;2022-11-20T00:00:00
15390691;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;166;;;73914;466208.40;1133616.27;2013-12-01T00:00:00
15390705;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;167;;;73914;466367.43;1133422.19;2013-12-01T00:00:00
15390713;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;168;;;73914;466138.17;1133682.53;2022-11-20T00:00:00
15390721;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;169;;;73914;466128.06;1133693.42;2022-11-20T00:00:00
15390730;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;170;;;73914;466117.81;1133704.31;2022-11-20T00:00:00
15390748;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;171;;;73914;466102.05;1133721.14;2022-11-20T00:00:00
15390756;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;172;;;73914;466089.70;1133730.28;2022-11-20T00:00:00
15390764;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;173;;;73914;466147.93;1133744.20;2022-11-20T00:00:00
15390772;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;174;;;73914;466137.77;1133752.02;2022-11-20T00:00:00
15390781;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;175;;;73914;466120.23;1133763.28;2022-11-20T00:00:00
15390802;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;177;;;73914;466076.71;1133780.63;2022-11-20T00:00:00
15390811;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;178;;;73914;466061.51;1133788.03;2022-11-20T00:00:00
15390829;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;179;;;73914;466150.59;1133764.19;2022-11-20T00:00:00
15390837;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;180;;;73914;466132.61;1133777.52;2018-11-19T00:00:00
15390845;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;181;;;73914;466114.99;1133787.38;2022-11-20T00:00:00
15390853;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;182;;;73914;466107.56;1133803.80;2022-11-20T00:00:00
15390861;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;183;;;73914;466090.50;1133799.83;2022-11-20T00:00:00
15390870;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;184;;;73914;466082.16;1133815.88;2022-11-20T00:00:00
15390888;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;185;;;73914;466018.82;1133842.29;2013-12-01T00:00:00
15390896;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;186;;;73914;465948.05;1133913.46;2022-11-20T00:00:00
15390900;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;187;;;73914;465923.07;1133900.13;2022-11-20T00:00:00
15390918;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;188;;;73914;465919.30;1133897.65;2022-11-20T00:00:00
15390926;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;189;;;73914;465797.60;1133944.71;2013-12-01T00:00:00
15390934;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;190;;;73914;465866.50;1134123.51;2022-11-20T00:00:00
15390942;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;191;;;73914;465886.94;1134134.47;2022-11-20T00:00:00
15390951;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;192;;;73914;466445.78;1133627.98;2022-11-20T00:00:00
15390969;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;193;;;73914;465806.72;1133967.63;2013-12-01T00:00:00
15390977;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;194;;;73914;466547.08;1134570.22;2022-11-20T00:00:00
15390985;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;195;;;73914;466700.26;1134350.17;2022-11-20T00:00:00
15390993;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;196;;;73914;466972.23;1134392.69;2022-11-20T00:00:00
15391001;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;197;;;73914;467033.95;1134467.37;2022-11-20T00:00:00
15391019;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;198;;;73914;467000.23;1134452.02;2022-11-20T00:00:00
15391027;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;199;;;73914;466989.17;1134428.65;2022-11-20T00:00:00
15391035;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;200;;;73914;466589.08;1134578.08;2022-11-20T00:00:00
15391043;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;201;;;73914;466396.75;1134590.05;2022-11-20T00:00:00
15391051;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;202;;;73914;466356.95;1134564.34;2013-12-01T00:00:00
15391060;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;203;;;73914;466342.71;1134555.98;2013-12-01T00:00:00
15391078;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;843;;;73914;466326.22;1134539.71;2014-11-26T00:00:00
15391086;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;205;;;73914;466312.69;1134534.82;2013-12-01T00:00:00
15391094;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;206;;;73914;466296.52;1134558.64;2022-11-20T00:00:00
15391108;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;207;;;73914;466279.04;1134579.82;2022-11-20T00:00:00
15391116;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;208;;;73914;466271.85;1134626.01;2022-11-20T00:00:00
15391124;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;209;;;73914;466290.75;1134601.43;2022-11-20T00:00:00
15391132;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;210;;;73914;466313.70;1134581.33;2022-11-20T00:00:00
15391141;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;211;;;73914;466318.58;1134611.23;2022-11-20T00:00:00
15391159;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;924;;;73914;466334.20;1134600.94;2022-03-21T00:00:00
15391167;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;213;;;73914;466328.61;1134636.87;2013-12-01T00:00:00
15391175;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;214;;;73914;466350.55;1134641.45;2022-11-20T00:00:00
15391183;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;215;;;73914;466323.65;1134675.33;2022-11-20T00:00:00
15391191;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;216;;;73914;466343.79;1134686.87;2022-11-20T00:00:00
15391205;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;218;;;73914;466371.77;1134686.05;2022-11-20T00:00:00
15391213;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;219;;;73914;466440.16;1134693.70;2022-11-20T00:00:00
15391221;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;220;;;73914;466440.61;1134761.00;2013-12-01T00:00:00
15391230;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;221;;;73914;466401.20;1134718.76;2022-11-20T00:00:00
15391248;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;222;;;73914;466403.94;1134738.38;2022-11-20T00:00:00
15391256;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;223;;;73914;466428.00;1134786.91;2013-12-01T00:00:00
15391264;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;224;;;73914;466479.55;1134839.57;2013-12-01T00:00:00
15391272;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;225;;;73914;466510.21;1134860.51;2013-12-01T00:00:00
15391281;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;226;;;73914;466491.71;1134883.19;2022-11-20T00:00:00
15391299;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;227;;;73914;466511.68;1134914.09;2022-11-20T00:00:00
15391302;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;228;;;73914;466529.22;1134894.03;2013-12-01T00:00:00
15391311;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;229;;;73914;466545.21;1134915.28;2022-11-20T00:00:00
15391329;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;230;;;73914;466528.38;1134938.58;2013-12-01T00:00:00
15391337;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;231;;;73914;466542.07;1134954.89;2013-12-01T00:00:00
15391345;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;232;;;73914;466557.61;1134943.48;2013-12-01T00:00:00
15391353;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;234;;;73914;466728.17;1135014.22;2022-11-20T00:00:00
15391361;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;235;;;73914;466756.51;1135033.60;2022-11-20T00:00:00
15391370;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;236;;;73914;466696.60;1135037.46;2022-11-20T00:00:00
15391396;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;238;;;73914;466766.99;1135031.23;2013-12-01T00:00:00
15391400;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;240;;;73914;466792.92;1135106.89;2013-12-01T00:00:00
15391418;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;241;;;73914;466758.07;1135090.17;2022-11-20T00:00:00
15391426;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;242;;;73914;466747.64;1135082.04;2022-11-20T00:00:00
15391434;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;243;;;73914;466739.73;1135052.35;2022-11-20T00:00:00
15391442;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;882;;;73914;466731.64;1135071.50;2019-02-15T00:00:00
15391451;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;245;;;73914;466724.76;1135096.99;2022-11-20T00:00:00
15391469;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;246;;;73914;466744.67;1135110.56;2022-11-20T00:00:00
15391477;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;247;;;73914;466760.35;1135123.69;2022-11-20T00:00:00
15391485;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;248;;;73914;466780.32;1135137.03;2022-11-20T00:00:00
15391493;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;249;;;73914;466814.04;1135378.81;2022-11-20T00:00:00
15391507;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;250;;;73914;467261.02;1135595.55;2022-11-20T00:00:00
15391515;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;251;;;73914;467265.37;1135287.68;2022-11-20T00:00:00
15391523;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;252;;;73914;467344.89;1135268.18;2022-11-20T00:00:00
15391531;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;253;;;73914;467381.31;1135275.80;2022-11-20T00:00:00
15391540;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;254;;;73914;467378.12;1135240.20;2022-11-20T00:00:00
15391558;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;255;;;73914;467181.08;1135423.07;2022-11-20T00:00:00
15391566;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;256;;;73914;466014.50;1135250.77;2022-11-20T00:00:00
15391574;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;257;;;73914;466266.25;1135582.12;2022-11-20T00:00:00
15391582;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;258;;;73914;466248.15;1135610.00;2022-11-20T00:00:00
15391591;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;259;;;73914;466259.55;1135623.50;2022-11-20T00:00:00
15391604;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;260;;;73914;466291.17;1135611.71;2022-11-20T00:00:00
15391612;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;261;;;73914;466274.94;1135591.78;2022-11-20T00:00:00
15391621;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;262;;;73914;466281.92;1135600.18;2022-11-20T00:00:00
15391639;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;785;;;73914;466977.79;1132688.49;2013-12-01T00:00:00
15391647;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;264;;;73914;466310.21;1135593.19;2022-11-20T00:00:00
15391655;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;265;;;73914;466352.27;1135564.56;2022-11-20T00:00:00
15391663;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;266;;;73914;466376.28;1135580.91;2022-11-20T00:00:00
15391671;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;267;;;73914;466379.29;1135600.69;2022-11-20T00:00:00
15391680;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;268;;;73914;466387.16;1135620.70;2022-11-20T00:00:00
15391698;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;269;;;73914;466403.33;1135687.73;2022-11-20T00:00:00
15391701;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;270;;;73914;466397.49;1135664.24;2022-11-20T00:00:00
15391710;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;271;;;73914;466393.00;1135646.65;2013-12-01T00:00:00
15391728;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;272;;;73914;466407.85;1135703.60;2022-11-20T00:00:00
15391736;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;273;;;73914;466411.68;1135734.14;2022-11-20T00:00:00
15391744;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;274;;;73914;466374.82;1135755.41;2013-12-01T00:00:00
15391752;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;275;;;73914;466433.09;1135709.29;2022-11-20T00:00:00
15391761;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;276;;;73914;466432.51;1135694.71;2022-11-20T00:00:00
15391779;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;277;;;73914;466454.69;1135665.45;2022-11-20T00:00:00
15391787;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;278;;;73914;466434.60;1135655.92;2017-05-26T00:00:00
15391795;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;279;;;73914;466467.29;1135653.42;2013-12-01T00:00:00
15391809;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;280;;;73914;466482.24;1135621.35;2022-11-20T00:00:00
15391817;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;281;;;73914;466659.70;1135668.44;2022-11-20T00:00:00
15391825;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;282;;;73914;466696.59;1135672.29;2022-11-20T00:00:00
15391833;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;283;;;73914;466572.00;1135586.77;2022-11-20T00:00:00
