KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
75318342;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;8;;;38501;807984.25;1149011.82;2016-09-05T00:00:00
75637961;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;646;;;38501;805646.41;1150385.85;2016-12-13T00:00:00
75639785;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;647;;;38501;805007.24;1149803.56;2016-12-13T00:00:00
75673711;550647;Vimperk;;;;;404900;Vimperk II;511439;Tov·rnÌ;Ë.ev.;314;;;38501;804186.23;1150190.08;2016-12-22T00:00:00
75674181;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;648;;;38501;804290.51;1150839.20;2016-12-22T00:00:00
75694719;550647;Vimperk;;;;;404918;Vimperk III;769070;VÏtrn·;Ë.p.;134;;;38501;803656.73;1149873.71;2017-01-04T00:00:00
75694824;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;135;;;38501;803735.18;1149885.06;2017-01-04T00:00:00
75788195;550647;Vimperk;;;;;404918;Vimperk III;769070;VÏtrn·;Ë.p.;136;;;38501;803650.06;1149939.74;2017-01-30T00:00:00
75796651;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;11;;;38501;807999.58;1149416.30;2017-02-06T00:00:00
75796881;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;14;;;38501;807907.54;1149306.62;2017-02-06T00:00:00
75796911;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;21;;;38501;807731.43;1149353.28;2017-02-06T00:00:00
75796961;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;18;;;38501;807720.45;1149317.17;2017-02-06T00:00:00
75797151;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;47;;;38501;807630.85;1149097.80;2017-02-06T00:00:00
75797372;550647;Vimperk;;;;;404900;Vimperk II;511536;N·draûnÌ;Ë.p.;83;;;38501;804411.71;1150175.98;2017-02-06T00:00:00
76006859;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;137;;;38501;803424.65;1150377.24;2017-03-29T00:00:00
76236781;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;650;;;38501;805406.57;1150089.39;2017-06-12T00:00:00
77554345;550647;Vimperk;;;;;65536;Kl·öterec;;;Ë.p.;36;;;38501;807406.55;1152023.61;2017-08-08T00:00:00
77785096;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;12;;;38501;807930.57;1149346.28;2017-11-13T00:00:00
77852001;550647;Vimperk;;;;;404900;Vimperk II;511463;ZahradnÌ;Ë.p.;649;;;38501;805637.99;1150268.98;2017-12-07T00:00:00
78132886;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;66;;;38501;803395.46;1149026.70;2018-03-16T00:00:00
78153719;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;67;;;38501;803527.95;1148913.98;2018-03-21T00:00:00
78155061;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;74;;;38501;805768.37;1148478.18;2018-03-21T00:00:00
78192013;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;39;;;38501;807177.75;1148187.68;2018-03-28T00:00:00
78254779;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;652;;;38501;803899.44;1150497.31;2018-04-16T00:00:00
78358612;550647;Vimperk;;;;;404900;Vimperk II;735078;H·jn· Hora;Ë.p.;654;;;38501;805073.74;1151005.32;2018-05-18T00:00:00
78367476;550647;Vimperk;;;;;404900;Vimperk II;511072;Brantlova;Ë.p.;655;;;38501;805846.59;1150377.19;2018-05-23T00:00:00
78370761;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;656;;;38501;805419.01;1150063.84;2018-05-23T00:00:00
78609879;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;7;;;38501;807870.42;1149023.05;2018-08-17T00:00:00
78707471;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;653;;;38501;805914.91;1149203.75;2018-09-20T00:00:00
78707927;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;9;;;38501;808001.78;1149337.10;2018-09-20T00:00:00
78866871;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;75;;;38501;805971.33;1148979.38;2018-11-15T00:00:00
78902762;550647;Vimperk;;;;;404900;Vimperk II;511463;ZahradnÌ;Ë.p.;651;;;38501;805724.53;1150051.87;2018-11-26T00:00:00
78908124;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;70;;;38501;807519.88;1149101.69;2018-11-27T00:00:00
78914639;550647;Vimperk;;;;;404918;Vimperk III;769070;VÏtrn·;Ë.p.;140;;;38501;803629.71;1149944.87;2018-11-28T00:00:00
78959756;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;536;;;38501;805625.94;1149904.41;2018-12-06T00:00:00
78959772;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;33;;;38501;805630.74;1149897.41;2018-12-06T00:00:00
79018432;550647;Vimperk;;;;;404918;Vimperk III;2390388;Za Vrchem;Ë.p.;141;;;38501;803635.59;1149986.30;2019-01-02T00:00:00
79212344;550647;Vimperk;;;;;404918;Vimperk III;2390612;Mal· Homolka;Ë.p.;138;;;38501;803614.62;1150121.98;2019-03-12T00:00:00
79265588;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;76;;;38501;806008.25;1148683.06;2019-04-01T00:00:00
79265600;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;77;;;38501;806025.78;1148741.00;2019-04-01T00:00:00
79367542;550647;Vimperk;;;;;404900;Vimperk II;511463;ZahradnÌ;Ë.ev.;315;;;38501;805646.95;1150185.30;2019-05-13T00:00:00
79367828;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;121;;;38501;805499.06;1150277.80;2019-05-13T00:00:00
79393128;550647;Vimperk;;;;;404918;Vimperk III;511102;DruûstevnÌ;Ë.p.;142;;;38501;803606.10;1150296.62;2019-05-21T00:00:00
79540643;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;78;;;38501;805934.24;1148971.99;2019-07-08T00:00:00
79618804;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;657;;;38501;806075.49;1149136.46;2019-07-29T00:00:00
79655645;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;658;;;38501;804522.95;1148897.65;2019-08-09T00:00:00
79670865;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;40;;;38501;807321.48;1148338.06;2019-08-16T00:00:00
79671586;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;316;;;38501;805172.86;1149837.77;2019-08-16T00:00:00
79837328;550647;Vimperk;;;;;404918;Vimperk III;2390388;Za Vrchem;Ë.p.;144;;;38501;803668.82;1149979.74;2019-08-30T00:00:00
79881319;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;122;;;38501;805544.73;1150272.66;2019-09-12T00:00:00
79930158;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;5;;;38501;807929.41;1148978.25;2021-05-05T00:00:00
79930263;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;6;;;38501;808040.49;1149062.07;2019-10-01T00:00:00
79939988;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;68;;;38501;803140.35;1148884.44;2019-10-04T00:00:00
80020658;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;601;;;38501;804245.98;1150842.26;2020-01-06T00:00:00
80121772;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;13;;;38501;807964.07;1149308.03;2019-11-29T00:00:00
80138659;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;16;;;38501;807864.63;1149346.93;2019-12-04T00:00:00
80229441;550647;Vimperk;;;;;182141;V˝ökovice;;;Ë.p.;37;;;38501;804281.71;1146833.03;2020-01-08T00:00:00
80229701;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;659;;;38501;805919.13;1149226.26;2020-01-08T00:00:00
80452892;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;660;;;38501;805909.27;1149181.74;2020-03-04T00:00:00
80502113;550647;Vimperk;;;;;404918;Vimperk III;2390612;Mal· Homolka;Ë.p.;145;;;38501;803585.45;1150099.65;2020-03-23T00:00:00
80507131;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;149;;;38501;802998.78;1150770.88;2020-03-25T00:00:00
80534490;550647;Vimperk;;;;;8630;Veselka;;;Ë.p.;30;;;38501;802000.02;1153820.06;2020-04-09T00:00:00
80818692;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;42;;;38501;808774.37;1152948.37;2020-06-15T00:00:00
80961711;550647;Vimperk;;;;;65544;Korkusova Huù;;;Ë.p.;24;;;38501;806280.46;1154430.09;2020-07-15T00:00:00
80978983;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;22;;;38501;807713.99;1149243.48;2020-07-17T00:00:00
81055676;550647;Vimperk;;;;;65587;Soln· Lhota;;;Ë.p.;39;;;38501;806523.77;1152778.45;2020-08-05T00:00:00
81246706;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;44;;;38501;808650.15;1153014.14;2020-10-29T00:00:00
81250291;550647;Vimperk;;;;;404918;Vimperk III;2390388;Za Vrchem;Ë.p.;150;;;38501;803633.33;1150045.37;2020-10-30T00:00:00
81250410;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;317;;;38501;805196.66;1149820.89;2020-10-30T00:00:00
81329351;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;45;;;38501;807634.99;1149068.13;2020-12-02T00:00:00
81401469;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;69;;;38501;803149.17;1148964.16;2020-12-30T00:00:00
81402902;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;37;;;38501;807650.79;1149138.69;2020-12-30T00:00:00
81406134;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;661;;;38501;804366.96;1150879.90;2021-01-04T00:00:00
81409427;550647;Vimperk;;;;;65561;Michlova Huù;;;Ë.p.;29;;;38501;809899.21;1153098.18;2021-01-05T00:00:00
81442556;550647;Vimperk;;;;;404918;Vimperk III;735086;SluneËn·;Ë.p.;151;;;38501;803839.52;1149969.74;2021-01-19T00:00:00
81485191;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;35;;;38501;807733.41;1149189.64;2021-02-05T00:00:00
81508808;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;70;;;38501;803677.34;1149404.77;2021-02-16T00:00:00
81508891;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;79;;;38501;805936.23;1148931.53;2021-02-16T00:00:00
81980990;550647;Vimperk;;;;;404918;Vimperk III;2390612;Mal· Homolka;Ë.p.;152;;;38501;803620.67;1150190.12;2021-07-22T00:00:00
81995024;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;318;;;38501;804459.01;1148496.88;2021-07-29T00:00:00
82098743;550647;Vimperk;;;;;46469;Hrabice;;;Ë.ev.;319;;;38501;805933.59;1148548.38;2025-09-10T00:00:00
82180776;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;45;;;38501;808583.26;1153445.63;2021-10-12T00:00:00
82243140;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.p.;663;;;38501;804632.11;1149850.21;2021-11-08T00:00:00
82248915;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;320;;;38501;805230.58;1149703.54;2021-11-09T00:00:00
82259534;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;33;;;38501;807658.29;1149240.52;2021-11-12T00:00:00
82315868;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;15;;;38501;807859.22;1149313.47;2021-12-03T00:00:00
82315906;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;41;;;38501;807272.91;1148205.61;2021-12-03T00:00:00
82340871;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;80;;;38501;805912.83;1148844.46;2021-12-14T00:00:00
82344663;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;664;;;38501;804104.46;1150932.14;2021-12-15T00:00:00
82345180;550647;Vimperk;;;;;46451;Cejsice;;;Ë.p.;33;;;38501;806458.84;1147856.58;2021-12-15T00:00:00
82362360;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;81;;;38501;805965.51;1148924.15;2021-12-17T00:00:00
82372616;550647;Vimperk;;;;;404918;Vimperk III;;;Ë.ev.;131;;;38501;803811.20;1150519.01;2021-12-20T00:00:00
82522171;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.p.;42;;;38501;804955.10;1151967.30;2022-01-19T00:00:00
82534365;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.p.;43;;;38501;805009.10;1151927.33;2022-01-24T00:00:00
82669902;550647;Vimperk;;;;;404900;Vimperk II;511374;Skl·¯sk·;Ë.p.;389;22;;38501;804477.11;1149942.49;2022-03-09T00:00:00
82670188;550647;Vimperk;;;;;404918;Vimperk III;511137;HraniË·¯sk·;Ë.p.;66;;;38501;804015.39;1150165.20;2022-03-09T00:00:00
82872945;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;321;;;38501;804434.17;1148904.58;2022-04-12T00:00:00
82895198;550647;Vimperk;;;;;404900;Vimperk II;735078;H·jn· Hora;Ë.p.;662;;;38501;805120.72;1151015.06;2022-04-22T00:00:00
83003592;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;82;;;38501;805912.84;1148522.28;2022-05-31T00:00:00
83181245;550647;Vimperk;;;;;8613;Boubsk·;;;Ë.p.;71;;;38501;803314.80;1149042.10;2022-08-03T00:00:00
83229680;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;153;;;38501;803244.22;1150657.80;2022-08-22T00:00:00
83422251;550647;Vimperk;;;;;8613;Boubsk·;511412;äpidrova;Ë.p.;154;;;38501;803019.00;1150403.30;2022-10-13T00:00:00
83902058;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;83;;;38501;805899.96;1148808.58;2022-10-25T00:00:00
84251964;550647;Vimperk;;;;;404918;Vimperk III;2390612;Mal· Homolka;Ë.p.;146;;;38501;803594.66;1150147.06;2022-11-08T00:00:00
84649984;550647;Vimperk;;;;;404918;Vimperk III;2390612;Mal· Homolka;Ë.p.;156;;;38501;803628.13;1150085.83;2022-12-21T00:00:00
84650184;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;125;;;38501;805604.96;1150114.43;2022-12-21T00:00:00
84653388;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;84;;;38501;809715.38;1148714.49;2022-12-22T00:00:00
84906430;550647;Vimperk;;;;;404900;Vimperk II;511242;Purk·rtova;Ë.p.;665;;;38501;805631.62;1149777.11;2023-01-26T00:00:00
84940697;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;322;;;38501;804043.24;1150928.33;2023-02-07T00:00:00
84944749;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;666;;;38501;805695.78;1149999.14;2023-02-08T00:00:00
85101613;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;323;;;38501;805151.30;1149891.57;2023-04-13T00:00:00
85190551;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;324;;;38501;806101.97;1149667.27;2023-05-18T00:00:00
85244376;550647;Vimperk;;;;;404900;Vimperk II;511340;Pasovsk·;Ë.p.;667;;;38501;805376.78;1150591.09;2023-05-24T00:00:00
85276791;550647;Vimperk;;;;;404900;Vimperk II;;;Ë.ev.;325;;;38501;804507.14;1148989.98;2023-06-07T00:00:00
85355925;550647;Vimperk;;;;;46469;Hrabice;;;Ë.p.;85;;;38501;805904.57;1148965.09;2023-07-17T00:00:00
85422665;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;57;;;38501;807594.29;1149124.64;2023-08-18T00:00:00
85423149;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;668;;;38501;804623.65;1150149.95;2023-08-16T00:00:00
85423351;550647;Vimperk;;;;;404918;Vimperk III;2390612;Mal· Homolka;Ë.p.;155;;;38501;803640.10;1150174.27;2023-08-18T00:00:00
85564826;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;676;;;38501;805840.38;1149880.56;2023-09-01T00:00:00
85615447;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;670;;;38501;805948.28;1149245.09;2023-09-22T00:00:00
85864838;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;42;;;38501;807203.89;1148096.92;2023-12-14T00:00:00
85871079;550647;Vimperk;;;;;404918;Vimperk III;735086;SluneËn·;Ë.p.;157;;;38501;803836.50;1150012.86;2023-12-15T00:00:00
85871338;550647;Vimperk;;;;;404900;Vimperk II;3288731;SkalnÌ;Ë.p.;677;;;38501;805710.76;1150246.24;2023-12-15T00:00:00
85871451;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;672;;;38501;805946.26;1149271.72;2023-12-15T00:00:00
85898503;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;77;;;38501;807659.51;1149418.91;2024-01-04T00:00:00
85907481;550647;Vimperk;;;;;46485;K¯esanov;;;Ë.p.;43;;;38501;807313.24;1148310.45;2024-01-08T00:00:00
85967475;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;158;;;38501;803507.56;1150455.79;2024-01-31T00:00:00
85968587;550647;Vimperk;;;;;404918;Vimperk III;2390388;Za Vrchem;Ë.p.;160;;;38501;803657.24;1150035.61;2024-02-01T00:00:00
86037927;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;67;;;38501;807952.17;1148950.08;2024-02-28T00:00:00
86072684;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;68;;;38501;807953.47;1148973.30;2024-04-30T00:00:00
86172310;550647;Vimperk;;;;;404900;Vimperk II;511536;N·draûnÌ;Ë.p.;678;;;38501;804450.89;1150272.27;2024-04-30T00:00:00
86204114;550647;Vimperk;;;;;404900;Vimperk II;3288731;SkalnÌ;Ë.p.;679;;;38501;805716.57;1150318.35;2024-05-17T00:00:00
86205579;550647;Vimperk;;;;;65544;Korkusova Huù;;;Ë.p.;25;;;38501;806254.16;1154184.10;2024-08-22T00:00:00
86302426;550647;Vimperk;;;;;404926;Vimperk I;511315;Pivovarsk·;Ë.p.;123;;;38501;805568.75;1150258.40;2024-06-25T00:00:00
86319710;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;669;;;38501;806051.67;1149195.79;2024-07-22T00:00:00
86503375;550647;Vimperk;;;;;404900;Vimperk II;511374;Skl·¯sk·;Ë.p.;691;;;38501;804474.66;1149816.21;2024-09-10T00:00:00
86866885;550647;Vimperk;;;;;65579;Skl·¯e;;;Ë.p.;44;;;38501;804794.87;1151844.29;2025-03-14T00:00:00
86882422;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;671;;;38501;806036.35;1149151.93;2025-03-20T00:00:00
86920243;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;673;;;38501;806161.81;1149142.93;2025-03-26T00:00:00
86920944;550647;Vimperk;;;;;322318;U Sloup˘;;;Ë.p.;3;;;38501;807727.84;1148962.45;2025-03-26T00:00:00
87009030;550647;Vimperk;;;;;65561;Michlova Huù;;;Ë.ev.;326;;;38501;809583.59;1153008.71;2025-05-02T00:00:00
87100738;550647;Vimperk;;;;;404900;Vimperk II;818232;Pod Hrabicemi;Ë.p.;675;;;38501;806238.23;1149265.02;2025-06-09T00:00:00
87183480;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;702;;;38501;805531.07;1149986.49;2026-02-20T00:00:00
87184478;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;703;;;38501;805527.06;1149991.26;2026-02-20T00:00:00
87184532;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;704;;;38501;805523.63;1149996.85;2026-02-20T00:00:00
87184591;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;705;;;38501;805518.68;1150003.07;2026-02-20T00:00:00
87184711;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;706;;;38501;805514.74;1150007.99;2026-02-20T00:00:00
87184737;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;707;;;38501;805510.75;1150015.88;2026-02-20T00:00:00
87184893;550647;Vimperk;;;;;404900;Vimperk II;511471;Z·mek;Ë.p.;701;;;38501;805535.93;1149980.54;2025-07-21T00:00:00
87187531;550647;Vimperk;;;;;404918;Vimperk III;2390612;Mal· Homolka;Ë.p.;147;;;38501;803575.35;1150155.36;2025-10-31T00:00:00
87200228;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;46;;;38501;808782.65;1153045.08;2025-07-25T00:00:00
87555221;550647;Vimperk;;;;;65552;Lipka;;;Ë.p.;41;;;38501;808929.61;1152997.78;2026-01-06T00:00:00
87556171;550647;Vimperk;;;;;404918;Vimperk III;511412;äpidrova;Ë.p.;190;;;38501;803788.79;1150409.88;2026-01-06T00:00:00
