KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21289697;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;395;8;;29471;710863.69;1025356.19;2013-12-01T00:00:00
21289701;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;396;10;;29471;710849.44;1025365.75;2013-12-01T00:00:00
21289719;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;397;7;;29471;710945.35;1025387.08;2013-12-01T00:00:00
21289727;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;398;5;;29471;710946.55;1025371.25;2013-12-01T00:00:00
21289735;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;400;28;;29471;710535.73;1025116.66;2023-08-07T00:00:00
21289743;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;401;12;;29471;710834.48;1025377.00;2013-12-01T00:00:00
21289751;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;402;21;;29471;711220.50;1025469.25;2013-12-01T00:00:00
21289778;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288799;U Cukrovaru;Ë.p.;404;22;;29471;711768.51;1025143.75;2025-03-01T00:00:00
21289786;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;405;;;29471;710572.00;1025154.00;2013-12-01T00:00:00
21289794;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;406;67;;29471;710967.01;1025030.19;2024-07-19T00:00:00
21289808;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288772;t¯. Osvoboz. polit. vÏzÚ˘;Ë.p.;407;12;;29471;711183.44;1024860.75;2013-12-01T00:00:00
21289816;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;408;14;;29471;710821.17;1025386.94;2013-12-01T00:00:00
21289824;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;409;11;;29471;710528.27;1025076.47;2013-12-01T00:00:00
21289832;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;410;133;;29471;710260.38;1024694.44;2013-12-01T00:00:00
21289841;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;411;25;;29471;711245.00;1025502.00;2013-12-01T00:00:00
21289859;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;412;14;;29471;710829.20;1025207.17;2022-10-16T00:00:00
21289867;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;413;16;;29471;710823.03;1025216.23;2013-12-01T00:00:00
21289875;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;414;13;;29471;710516.88;1025061.81;2013-12-01T00:00:00
21289883;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;415;9;;29471;710943.69;1025406.31;2013-12-01T00:00:00
21289891;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;416;6;;29471;711024.31;1025222.31;2013-12-01T00:00:00
21289905;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;417;10;;29471;711021.31;1025229.50;2013-12-01T00:00:00
21289913;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;418;3;;29471;711005.75;1025426.38;2013-12-01T00:00:00
21289921;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288519;Lidick·;Ë.p.;419;34;;29471;710627.58;1025025.37;2022-10-16T00:00:00
21289930;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288870;V Zahr·dk·ch;Ë.p.;420;23;;29471;711234.37;1025480.45;2013-12-01T00:00:00
21289948;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;421;15;;29471;710508.00;1025056.00;2013-12-01T00:00:00
21289956;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;422;17;;29471;710499.94;1025048.00;2013-12-01T00:00:00
21289964;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;423;11;;29471;710583.38;1025239.94;2013-12-01T00:00:00
21289972;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;424;18;;29471;710811.00;1025224.00;2013-12-01T00:00:00
21289981;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;425;5;;29471;711018.50;1025435.56;2013-12-01T00:00:00
21289999;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;426;7;;29471;711038.31;1025446.44;2013-12-01T00:00:00
21290008;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;427;9;;29471;711055.56;1025455.92;2023-08-31T00:00:00
21290016;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;428;1;;29471;711576.00;1025561.00;2013-12-01T00:00:00
21290024;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;429;8;;29471;710631.00;1025294.00;2013-12-01T00:00:00
21290032;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;430;32;;29471;710504.38;1025088.63;2013-12-01T00:00:00
21290041;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;431;34;;29471;710485.19;1025070.56;2013-12-01T00:00:00
21290059;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;432;36;;29471;710448.25;1025029.58;2022-10-16T00:00:00
21290067;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;433;19;;29471;710483.75;1025031.06;2013-12-01T00:00:00
21290075;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;434;118;;29471;710441.81;1024810.81;2013-12-01T00:00:00
21290083;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;435;1;;29471;710467.63;1025101.31;2013-12-01T00:00:00
21290091;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;436;21;;29471;711210.13;1025553.81;2013-12-01T00:00:00
21290113;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;438;138;;29471;710323.63;1024764.31;2013-12-01T00:00:00
21290121;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;439;4;;29471;711508.00;1025599.00;2013-12-01T00:00:00
21290130;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;440;145;;29471;710051.44;1024613.88;2013-12-01T00:00:00
21290148;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;441;143;;29471;710070.63;1024623.50;2013-12-01T00:00:00
21290156;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;442;141;;29471;710091.38;1024630.88;2013-12-01T00:00:00
21290164;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;443;11;;29471;711085.01;1025468.77;2025-04-28T00:00:00
21290172;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;444;2;;29471;710143.06;1024641.38;2013-12-01T00:00:00
21290181;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;445;4;;29471;710154.69;1024611.19;2013-12-01T00:00:00
21290199;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;446;6;;29471;710130.94;1024602.19;2013-12-01T00:00:00
21290202;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;447;8;;29471;710111.06;1024593.06;2013-12-01T00:00:00
21290211;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;448;10;;29471;710087.38;1024583.81;2013-12-01T00:00:00
21290229;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;449;12;;29471;710067.56;1024575.50;2013-12-01T00:00:00
21290237;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;450;19;;29471;710069.00;1024550.00;2013-12-01T00:00:00
21290253;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;452;15;;29471;710100.13;1024562.69;2013-12-01T00:00:00
21290261;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;453;13;;29471;710109.13;1024565.94;2013-12-01T00:00:00
21290270;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;454;11;;29471;710128.88;1024574.94;2013-12-01T00:00:00
21290288;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;455;9;;29471;710138.19;1024578.44;2013-12-01T00:00:00
21290296;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;456;7;;29471;710157.69;1024585.44;2013-12-01T00:00:00
21290300;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;457;5;;29471;710166.94;1024589.63;2013-12-01T00:00:00
21290318;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;458;137;;29471;710171.56;1024663.25;2013-12-01T00:00:00
21290326;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;459;162;;29471;710594.44;1025318.25;2013-12-01T00:00:00
21290334;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;460;3;;29471;710425.06;1025120.13;2013-12-01T00:00:00
21290342;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288799;U Cukrovaru;Ë.p.;461;8;;29471;711317.50;1024810.44;2013-12-01T00:00:00
21290351;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288799;U Cukrovaru;Ë.p.;462;6;;29471;711311.94;1024804.44;2013-12-01T00:00:00
21290369;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;463;2;;29471;710475.63;1025158.94;2013-12-01T00:00:00
21290377;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;464;4;;29471;710480.31;1025169.75;2013-12-01T00:00:00
21290385;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;465;6;;29471;710487.88;1025193.31;2013-12-01T00:00:00
21290393;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;466;8;;29471;710491.56;1025200.25;2013-12-01T00:00:00
21290407;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;467;10;;29471;710499.94;1025226.06;2013-12-01T00:00:00
21290415;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;468;12;;29471;710506.19;1025238.13;2013-12-01T00:00:00
21290423;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;469;15;;29471;710540.81;1025265.38;2013-12-01T00:00:00
21290431;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;470;17;;29471;710532.81;1025271.13;2013-12-01T00:00:00
21290440;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288373;KomenskÈho;Ë.p.;471;26;;29471;710552.00;1025289.13;2013-12-01T00:00:00
21290458;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;472;14;;29471;710573.19;1025314.13;2013-12-01T00:00:00
21290466;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;473;16;;29471;710579.09;1025322.40;2013-12-01T00:00:00
21290474;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;474;18;;29471;710602.88;1025346.81;2013-12-01T00:00:00
21290482;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;475;20;;29471;710610.56;1025355.63;2013-12-01T00:00:00
21290491;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;476;21;;29471;710627.06;1025360.13;2013-12-01T00:00:00
21290504;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;477;35;;29471;710603.06;1025389.81;2013-12-01T00:00:00
21290512;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;478;33;;29471;710585.44;1025382.33;2013-12-01T00:00:00
21290521;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;479;31;;29471;710577.06;1025356.81;2013-12-01T00:00:00
21290539;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;480;29;;29471;710565.19;1025343.50;2013-12-01T00:00:00
21290547;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;481;27;;29471;710532.00;1025316.00;2013-12-01T00:00:00
21290555;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;482;25;;29471;710524.44;1025323.69;2013-12-01T00:00:00
21290563;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;483;23;;29471;710509.22;1025309.72;2023-01-16T00:00:00
21290571;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;484;21;;29471;710481.61;1025289.12;2018-10-11T00:00:00
21290580;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;485;19;;29471;710493.37;1025260.34;2021-03-12T00:00:00
21290598;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;486;17;;29471;710486.25;1025252.50;2013-12-01T00:00:00
21290601;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;487;15;;29471;710481.23;1025229.48;2023-08-31T00:00:00
21290610;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;488;13;;29471;710471.38;1025217.50;2013-12-01T00:00:00
21290628;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;489;11;;29471;710459.34;1025196.61;2025-08-21T00:00:00
21290644;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;491;7;;29471;710445.13;1025163.69;2013-12-01T00:00:00
21290652;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;492;5;;29471;710444.75;1025153.94;2013-12-01T00:00:00
21290661;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;493;4;;29471;710415.98;1025004.32;2013-12-01T00:00:00
21290679;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;494;5;;29471;710339.19;1024929.91;2013-12-01T00:00:00
21290687;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;495;6;;29471;710329.05;1024922.29;2013-12-01T00:00:00
21290695;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;496;7;;29471;710305.87;1024905.74;2013-12-01T00:00:00
21290709;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;497;8;;29471;710297.13;1024896.31;2013-12-01T00:00:00
21290717;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;498;9;;29471;710290.69;1024870.04;2013-12-01T00:00:00
21290725;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;499;10;;29471;710293.81;1024867.09;2013-12-01T00:00:00
21290733;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;500;13;;29471;710349.03;1024884.23;2013-12-01T00:00:00
21290741;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;501;14;;29471;710366.44;1024894.94;2013-12-01T00:00:00
21290750;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;502;1;;29471;710465.69;1024963.88;2013-12-01T00:00:00
21290768;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;503;2;;29471;710455.44;1024977.28;2013-12-01T00:00:00
21290776;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;504;3;;29471;710450.94;1024987.13;2013-12-01T00:00:00
21290784;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;505;135;;29471;710207.31;1024633.13;2013-12-01T00:00:00
21290792;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288454;Frantiöka Ad·mka;Ë.p.;506;1;;29471;710187.38;1024625.56;2013-12-01T00:00:00
21290806;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;507;16;;29471;710807.25;1025398.50;2013-12-01T00:00:00
21290814;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;508;18;;29471;710791.53;1025408.17;2013-12-01T00:00:00
21290822;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;509;18;;29471;710938.00;1025452.00;2013-12-01T00:00:00
21290831;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;510;8;;29471;711089.38;1025446.56;2013-12-01T00:00:00
21290849;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;511;13;;29471;710913.83;1025494.05;2022-10-16T00:00:00
21290857;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;512;26;;29471;710974.88;1025458.00;2013-12-01T00:00:00
21290865;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;513;6;;29471;711064.50;1025431.56;2013-12-01T00:00:00
21290873;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;514;11;;29471;710331.66;1024844.95;2013-12-01T00:00:00
21290881;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;515;12;;29471;710330.22;1024840.80;2013-12-01T00:00:00
21290890;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288411;Jana z Draûic;Ë.p.;516;38;;29471;710461.25;1025072.94;2013-12-01T00:00:00
21290911;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;518;15;;29471;710422.44;1024933.38;2013-12-01T00:00:00
21290920;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;519;16;;29471;710408.13;1024923.63;2013-12-01T00:00:00
21290938;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288632;n·mÏstÌ 17. listopadu;Ë.p.;520;17;;29471;710393.81;1024912.38;2013-12-01T00:00:00
21290946;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;521;5;;29471;710767.56;1025370.94;2013-12-01T00:00:00
21290954;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;522;7;;29471;710751.38;1025385.69;2013-12-01T00:00:00
21290962;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;523;9;;29471;710731.88;1025390.44;2013-12-01T00:00:00
21290971;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;524;11;;29471;710717.00;1025406.00;2013-12-01T00:00:00
21290989;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;525;13;;29471;710700.00;1025417.00;2013-12-01T00:00:00
21290997;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;526;15;;29471;710680.00;1025432.00;2013-12-01T00:00:00
21291004;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;527;22;;29471;710663.69;1025406.63;2013-12-01T00:00:00
21291012;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;528;38;;29471;710648.00;1025394.00;2013-12-01T00:00:00
21291021;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;529;36;;29471;710678.56;1025365.44;2013-12-01T00:00:00
21291039;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;530;34;;29471;710694.50;1025350.50;2013-12-01T00:00:00
21291047;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;531;32;;29471;710707.50;1025332.75;2013-12-01T00:00:00
21291055;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288331;»ervÌËkova;Ë.p.;532;30;;29471;710721.87;1025319.21;2013-12-01T00:00:00
21291063;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288845;U StarÈho h¯iötÏ;Ë.p.;533;2;;29471;710746.48;1025345.38;2013-12-01T00:00:00
21291071;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288705;Praûsk·;Ë.p.;534;;;29471;710117.31;1024640.25;2013-12-01T00:00:00
21291080;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;535;18;;29471;711228.94;1025529.13;2013-12-01T00:00:00
21291098;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;536;10;;29471;711116.31;1025464.75;2013-12-01T00:00:00
21291101;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288314;Brat¯Ì Bend˘;Ë.p.;537;28;;29471;710971.13;1025477.25;2013-12-01T00:00:00
21291110;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288896;V Koreji;Ë.p.;538;38;;29471;710626.50;1025410.81;2013-12-01T00:00:00
21291128;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288501;Vrutick·;Ë.p.;539;12;;29471;711140.25;1025476.50;2013-12-01T00:00:00
21291136;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288756;SpojovacÌ;Ë.p.;540;3;;29471;710887.57;1025429.11;2018-02-12T00:00:00
21291144;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288756;SpojovacÌ;Ë.p.;541;5;;29471;710867.75;1025446.13;2013-12-01T00:00:00
21291152;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288756;SpojovacÌ;Ë.p.;543;;;29471;710825.19;1025471.56;2013-12-01T00:00:00
21291161;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288756;SpojovacÌ;Ë.p.;544;;;29471;710809.50;1025463.75;2013-12-01T00:00:00
21291179;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288756;SpojovacÌ;Ë.p.;545;;;29471;710791.31;1025456.56;2013-12-01T00:00:00
21291187;535451;Ben·tky nad Jizerou;;;;;402702;Ben·tky nad Jizerou II;288608;Mladsk·;Ë.p.;546;;;29471;710758.38;1025430.31;2013-12-01T00:00:00
