KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
28029917;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1146;57;;74301;489784.51;1107302.89;2013-12-02T00:00:00
28050754;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;973;11;;74301;490163.00;1108521.00;2013-12-02T00:00:00
28071450;599247;BÌlovec;;;;;413534;BÌlovec;308072;Nad St¯elnicÌ;Ë.p.;1149;70;;74301;491354.00;1108180.00;2013-12-02T00:00:00
28088760;599247;BÌlovec;;;;;413534;BÌlovec;308331;⁄dolÌ mlad˝ch;Ë.p.;975;4;;74301;489382.00;1106813.00;2013-12-02T00:00:00
28088778;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1160;59;;74301;489721.00;1107308.00;2013-12-02T00:00:00
28191315;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1161;1;;74301;489750.00;1107263.00;2013-12-02T00:00:00
28220625;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;1;;;74301;492941.94;1107154.65;2013-12-02T00:00:00
28234383;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;77;;;74301;492100.83;1102518.38;2013-12-02T00:00:00
28263162;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1011;31;;74301;490083.76;1107824.25;2013-12-02T00:00:00
28280130;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;1164;15;;74301;490765.64;1108344.38;2013-12-02T00:00:00
28280156;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;34;;;74301;486482.88;1106718.26;2013-12-02T00:00:00
28286901;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;144;;;74292;488101.88;1106066.76;2013-12-02T00:00:00
28308263;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;969;4;;74301;491127.16;1108769.32;2013-12-02T00:00:00
28308298;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1119;10;;74301;490003.42;1108830.90;2013-12-02T00:00:00
28338235;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1041;14;;74301;490121.74;1108642.53;2013-12-02T00:00:00
28338243;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1117;6;;74301;489965.03;1108808.79;2013-12-02T00:00:00
28382323;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;145;;;74292;487846.08;1106271.96;2014-02-27T00:00:00
28448154;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;1072;33;;74301;491172.49;1109250.01;2014-02-22T00:00:00
30161100;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;253;24;;74301;490913.52;1108911.73;2013-12-02T00:00:00
30161118;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;264;17;;74301;490930.33;1108747.01;2013-12-02T00:00:00
30640458;599247;BÌlovec;;;;;413534;BÌlovec;308072;Nad St¯elnicÌ;Ë.p.;1149;78;;74301;491354.00;1108180.00;2013-12-02T00:00:00
30691770;599247;BÌlovec;;;;;9741;BravinnÈ;;;Ë.p.;104;;;74301;496481.80;1106663.51;2022-11-21T00:00:00
30814715;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;27;;;74301;486430.82;1106699.65;2013-12-02T00:00:00
30814723;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;46;;;74292;487983.52;1106329.40;2013-12-02T00:00:00
30891418;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;26;;;74301;494430.88;1105023.57;2013-12-02T00:00:00
30897416;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;76;;;74301;494492.78;1105844.96;2013-12-02T00:00:00
30897424;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;85;;;74301;494807.64;1105353.80;2022-11-21T00:00:00
30897432;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;129;;;74301;493412.00;1106660.00;2013-12-02T00:00:00
30897441;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;144;;;74301;493372.12;1106595.90;2013-12-02T00:00:00
30897459;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;158;;;74301;493422.41;1106597.72;2013-12-02T00:00:00
30897467;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;196;;;74301;493394.47;1106689.13;2013-12-02T00:00:00
30897475;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;216;;;74301;491977.57;1108017.12;2022-11-21T00:00:00
30897483;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;218;;;74301;491988.17;1108059.84;2013-12-02T00:00:00
30897491;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;87;;;74301;493292.62;1106354.55;2013-12-02T00:00:00
31164510;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;193;25;;74301;490282.43;1108646.07;2013-12-02T00:00:00
31164528;599247;BÌlovec;;;;;413534;BÌlovec;307980;Jeremenkova;Ë.p.;1026;1;;74301;490303.14;1108410.82;2013-12-02T00:00:00
31299067;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;27;;;74301;494489.37;1104627.98;2016-05-20T00:00:00
40363406;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;1167;48;;74301;490875.61;1109203.37;2013-12-02T00:00:00
40365131;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1145;55;;74301;489718.65;1107257.83;2013-12-02T00:00:00
40367312;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;228;;;74301;492404.45;1108039.86;2013-12-02T00:00:00
40368432;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;222;;;74301;492203.43;1107999.65;2013-12-02T00:00:00
40377237;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;1071;31;;74301;491129.85;1109272.43;2013-12-02T00:00:00
40383130;599247;BÌlovec;;;;;413534;BÌlovec;307947;B. NÏmcovÈ;Ë.p.;1166;7;;74301;489843.32;1108487.54;2013-12-02T00:00:00
41033108;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;1162;13;;74301;490737.06;1108388.97;2013-12-02T00:00:00
41281161;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;221;;;74301;492185.46;1107984.19;2013-12-02T00:00:00
41284933;599247;BÌlovec;;;;;413534;BÌlovec;308366;Valov·;Ë.p.;1175;15;;74301;490551.72;1108783.91;2013-12-02T00:00:00
41346548;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;1174;17;;74301;490144.65;1108212.53;2013-12-02T00:00:00
41363744;599247;BÌlovec;;;;;413534;BÌlovec;308412;Za nemocnicÌ;Ë.p.;1150;25;;74301;490497.29;1107914.89;2013-12-02T00:00:00
41694210;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;230;;;74301;494297.54;1105785.87;2013-12-02T00:00:00
41718291;599247;BÌlovec;;;;;413534;BÌlovec;308331;⁄dolÌ mlad˝ch;Ë.p.;976;8;;74301;489461.90;1106756.09;2013-12-02T00:00:00
41834496;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;227;;;74301;492326.39;1108064.02;2013-12-02T00:00:00
42226970;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1105;15;;74301;489991.38;1108761.32;2013-12-02T00:00:00
42227160;599247;BÌlovec;;;;;413534;BÌlovec;308129;Nov· cesta;Ë.p.;1170;12;;74301;490534.65;1108480.95;2013-12-02T00:00:00
42227208;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1104;13;;74301;490001.54;1108755.98;2013-12-02T00:00:00
42394937;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1176;7;;74301;491172.41;1108658.59;2013-12-02T00:00:00
42413257;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;231;;;74301;492500.29;1107520.86;2013-12-02T00:00:00
42587115;599247;BÌlovec;;;;;413534;BÌlovec;308331;⁄dolÌ mlad˝ch;Ë.p.;977;12;;74301;489336.70;1106898.69;2013-12-02T00:00:00
42596505;599247;BÌlovec;;;;;413534;BÌlovec;308412;Za nemocnicÌ;Ë.p.;1152;29;;74301;490467.42;1107878.30;2013-12-02T00:00:00
42654459;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;1177;31;;74301;490092.64;1108066.54;2013-12-02T00:00:00
42687594;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;232;;;74301;492074.95;1107950.76;2014-02-19T00:00:00
42712874;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;78;;;74301;491973.08;1102748.47;2013-12-02T00:00:00
55015581;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;146;;;74292;488086.59;1106186.59;2013-12-04T00:00:00
70850381;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;1178;35;;74301;490653.95;1109060.66;2014-01-07T00:00:00
71884289;599247;BÌlovec;;;;;413534;BÌlovec;308218;RadotÌnsk·;Ë.p.;1179;92;;74301;490993.66;1108152.73;2014-02-12T00:00:00
72275707;599247;BÌlovec;;;;;413534;BÌlovec;308421;17. listopadu;Ë.p.;389;15;;74301;490339.21;1108325.81;2014-02-27T00:00:00
72306301;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;147;;;74292;488170.98;1106191.63;2014-03-03T00:00:00
72362995;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;1100;2;;74301;490147.01;1108109.38;2014-03-11T00:00:00
72655372;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1180;8;;74301;491311.39;1108657.25;2014-05-13T00:00:00
72800119;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;233;;;74301;493813.43;1106109.11;2014-06-16T00:00:00
72993260;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1181;30;;74301;490196.01;1107918.16;2014-08-20T00:00:00
73114944;599247;BÌlovec;;;;;413534;BÌlovec;307955;»s. arm·dy;Ë.p.;1171;73;;74301;489986.84;1109091.57;2014-10-08T00:00:00
73208817;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;234;;;74301;492367.15;1107666.15;2014-11-19T00:00:00
73254126;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;35;;;74301;486661.86;1106552.96;2014-12-08T00:00:00
73365998;599247;BÌlovec;;;;;413534;BÌlovec;307947;B. NÏmcovÈ;Ë.p.;1182;8;;74301;489827.05;1108651.77;2015-01-23T00:00:00
73518352;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;1165;16;;74301;490820.23;1108317.40;2015-03-18T00:00:00
73684325;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;12;;;74301;495936.65;1107190.80;2015-05-14T00:00:00
73701556;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1173;6;;74301;491166.44;1108728.00;2015-05-20T00:00:00
73701653;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1172;5;;74301;491153.21;1108661.40;2015-05-20T00:00:00
73743216;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.ev.;60;;;74301;491976.77;1108154.06;2015-06-03T00:00:00
73856851;599247;BÌlovec;;;;;413534;BÌlovec;308285;Svobodova;Ë.p.;1183;49;;74301;491462.21;1109034.03;2015-07-09T00:00:00
73940747;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1184;46;;74301;489771.23;1107372.34;2015-08-06T00:00:00
74019961;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;29;;;74301;494423.61;1105229.14;2015-09-04T00:00:00
74020951;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;235;;;74301;494008.53;1106002.69;2015-09-04T00:00:00
74412914;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;236;;;74301;492252.04;1107992.59;2015-12-29T00:00:00
74426346;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;245;;;74301;496783.14;1105778.81;2019-02-06T00:00:00
74466712;599247;BÌlovec;;;;;413534;BÌlovec;308218;RadotÌnsk·;Ë.p.;1185;94;;74301;490639.95;1108382.30;2016-01-14T00:00:00
74607791;599247;BÌlovec;;;;;413534;BÌlovec;308269;Sokolovsk·;Ë.p.;1186;32;;74301;490062.53;1108549.14;2016-02-18T00:00:00
74615190;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;10;;;74301;492831.32;1107159.67;2016-02-22T00:00:00
74802828;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;237;;;74301;492956.62;1107140.54;2016-03-30T00:00:00
74879324;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.ev.;1;;;74292;487819.13;1106024.26;2016-04-13T00:00:00
74879383;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;36;;;74301;486483.01;1107021.41;2016-04-13T00:00:00
74949331;599247;BÌlovec;;;;;413534;BÌlovec;308412;Za nemocnicÌ;Ë.p.;1151;27;;74301;490481.45;1107896.71;2016-05-03T00:00:00
75024152;599247;BÌlovec;;;;;413534;BÌlovec;308188;PolnÌ;Ë.ev.;59;;;74301;489817.52;1108577.00;2016-05-18T00:00:00
75025949;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.ev.;1;;;74301;492094.18;1102469.53;2016-05-19T00:00:00
75105527;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;1187;36;;74301;490553.49;1109074.76;2016-06-13T00:00:00
75349841;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;14;;;74301;493344.83;1106372.49;2016-09-19T00:00:00
75370841;599247;BÌlovec;;;;;413534;BÌlovec;710016;Beskydsk·;Ë.p.;1106;16;;74301;489982.66;1108766.38;2016-09-26T00:00:00
75476410;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1189;13;;74301;491628.39;1108291.27;2016-11-01T00:00:00
75530601;599247;BÌlovec;;;;;413534;BÌlovec;308218;RadotÌnsk·;Ë.p.;1188;95;;74301;490970.66;1108173.93;2016-11-14T00:00:00
75592134;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;484;4;;74301;490250.59;1108318.56;2016-11-29T00:00:00
75691213;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;238;;;74301;492317.61;1107919.70;2017-01-03T00:00:00
75815923;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;15;;;74301;495921.08;1107177.36;2017-02-08T00:00:00
75933225;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;6;;;74292;487733.75;1106482.35;2017-03-16T00:00:00
76101410;599247;BÌlovec;;;;;413534;BÌlovec;307998;Jir·skova;Ë.p.;1163;14;;74301;490801.26;1108379.39;2017-04-20T00:00:00
76149731;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;239;;;74301;492290.96;1107273.91;2017-05-12T00:00:00
76308171;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;16;;;74301;495941.60;1107168.05;2017-06-20T00:00:00
77530306;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;17;;;74301;493362.98;1106291.28;2017-07-26T00:00:00
77538692;599247;BÌlovec;;;;;413534;BÌlovec;308021;U St¯elnice;Ë.p.;1190;32;;74301;491310.60;1108406.59;2017-07-31T00:00:00
77585267;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;240;;;74301;492956.60;1107127.18;2017-08-22T00:00:00
77613333;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;18;;;74301;493353.71;1106110.46;2017-08-31T00:00:00
77721853;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;241;;;74301;492376.44;1107946.63;2017-10-17T00:00:00
77753372;599247;BÌlovec;;;;;9741;BravinnÈ;;;Ë.p.;110;;;74301;494573.25;1108762.95;2017-10-27T00:00:00
77783743;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;242;;;74301;492491.71;1107558.00;2017-11-08T00:00:00
77871723;599247;BÌlovec;;;;;413534;BÌlovec;308099;Na Dvorku;Ë.ev.;61;;;74301;491314.36;1106022.63;2017-12-14T00:00:00
77949871;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;243;;;74301;493220.76;1106656.90;2018-01-19T00:00:00
78089590;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;1191;37;;74301;490666.64;1109121.03;2018-03-07T00:00:00
78152682;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;19;;;74301;496783.01;1105768.30;2018-03-21T00:00:00
78646413;599247;BÌlovec;;;;;413534;BÌlovec;308226;Sklen·¯sk·;Ë.p.;1192;22;;74301;490434.56;1108352.93;2018-08-29T00:00:00
78695961;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;148;;;74292;487656.53;1106154.73;2018-09-17T00:00:00
78716551;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;244;;;74301;492433.76;1107960.99;2018-09-25T00:00:00
78808383;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;149;;;74292;487989.94;1106292.31;2018-10-29T00:00:00
78819440;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;28;;;74301;494418.18;1105077.97;2018-10-31T00:00:00
78857627;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1193;36;;74301;490056.19;1107838.80;2018-11-13T00:00:00
79003320;599247;BÌlovec;;;;;413534;BÌlovec;714259;SluneËn·;Ë.p.;1133;38;;74301;490119.69;1108697.30;2018-12-20T00:00:00
79388213;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;21;;;74301;493164.69;1107093.13;2019-05-20T00:00:00
79438601;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;20;;;74301;493349.67;1106317.49;2019-06-06T00:00:00
79562566;599247;BÌlovec;;;;;413534;BÌlovec;308439;1. m·je;Ë.p.;1194;6;;74301;489741.11;1107170.29;2019-07-09T00:00:00
79667384;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;150;;;74292;487824.00;1106252.43;2019-08-16T00:00:00
79671641;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;23;;;74301;493260.25;1106315.87;2019-08-16T00:00:00
79672299;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;22;;;74301;493268.69;1106301.10;2019-08-16T00:00:00
79672574;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;79;;;74301;491749.67;1102922.14;2019-08-16T00:00:00
79757014;599247;BÌlovec;;;;;413534;BÌlovec;308412;Za nemocnicÌ;Ë.p.;1195;30;;74301;490635.95;1107852.30;2019-08-26T00:00:00
79758011;599247;BÌlovec;;;;;413534;BÌlovec;308188;PolnÌ;Ë.ev.;62;;;74301;489823.92;1108546.35;2019-08-26T00:00:00
79869661;599247;BÌlovec;;;;;9741;BravinnÈ;;;Ë.p.;111;;;74301;494346.62;1108839.86;2019-09-09T00:00:00
79906010;599247;BÌlovec;;;;;413534;BÌlovec;308218;RadotÌnsk·;Ë.p.;1197;96;;74301;490819.89;1108289.96;2019-09-23T00:00:00
79949347;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1196;43;;74301;491490.61;1108803.12;2019-10-08T00:00:00
80001513;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;24;;;74301;494728.56;1105484.76;2019-10-30T00:00:00
80055915;599247;BÌlovec;;;;;413534;BÌlovec;308391;ZahradnÌ;Ë.p.;1198;24;;74301;490328.06;1108570.57;2019-11-14T00:00:00
80065414;599247;BÌlovec;;;;;413534;BÌlovec;308129;Nov· cesta;Ë.p.;1028;14;;74301;490689.42;1108696.05;2019-11-18T00:00:00
80070221;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;1199;29;;74301;490925.89;1109156.70;2019-11-19T00:00:00
80391397;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;247;;;74301;491907.87;1108044.30;2020-02-17T00:00:00
80803873;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;37;;;74301;486512.18;1107052.85;2020-06-10T00:00:00
80990070;599247;BÌlovec;;;;;413534;BÌlovec;308412;Za nemocnicÌ;Ë.p.;1154;33;;74301;490405.11;1107802.46;2020-07-20T00:00:00
81117922;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;25;;;74301;493430.00;1106238.01;2020-09-03T00:00:00
81130074;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;26;;;74301;493317.74;1106128.88;2020-09-09T00:00:00
81276176;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;27;;;74301;494869.06;1105414.97;2020-11-11T00:00:00
81342543;599247;BÌlovec;;;;;413534;BÌlovec;308111;Na samotÏ;Ë.p.;1155;20;;74301;490137.56;1107843.66;2020-12-07T00:00:00
81422377;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;200;;;74301;494778.19;1105498.51;2021-01-12T00:00:00
81441517;599247;BÌlovec;;;;;88081;Lhotka;;;Ë.p.;38;;;74301;486515.15;1107025.82;2021-01-19T00:00:00
81629729;599247;BÌlovec;;;;;88099;Lubojaty;;;Ë.p.;151;;;74292;487778.88;1106407.58;2021-04-09T00:00:00
81916515;599247;BÌlovec;;;;;413534;BÌlovec;308145;Ostravsk·;Ë.p.;1156;19;;74301;489830.27;1108379.71;2021-06-22T00:00:00
81919531;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;28;;;74301;493293.56;1106315.19;2021-06-23T00:00:00
81955014;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;223;;;74301;492868.23;1107364.88;2021-07-09T00:00:00
82033854;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;300;;;74301;492870.36;1107331.74;2021-08-18T00:00:00
82035067;599247;BÌlovec;;;;;413534;BÌlovec;308064;Nad p¯ehradou;Ë.p.;1157;7;;74301;489841.84;1107709.75;2021-08-18T00:00:00
82098158;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1158;63;;74301;491885.54;1108066.11;2021-09-13T00:00:00
82192545;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.ev.;1;;;74301;491112.91;1109417.67;2021-10-18T00:00:00
82258490;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;246;;;74301;492050.48;1108034.63;2021-11-11T00:00:00
82300143;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;80;;;74301;491809.94;1102564.24;2021-11-29T00:00:00
82325596;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;30;;;74301;494427.05;1104931.16;2021-12-08T00:00:00
82343136;599247;BÌlovec;;;;;413534;BÌlovec;308137;Opavsk·;Ë.p.;1159;57;;74301;491607.95;1108382.76;2021-12-14T00:00:00
82673535;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;250;;;74301;492433.09;1108096.86;2022-02-25T00:00:00
82680191;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;248;;;74301;493586.16;1106461.16;2022-03-01T00:00:00
82728089;599247;BÌlovec;;;;;413534;BÌlovec;307912;BezruËova;Ë.p.;1168;15;;74301;490879.33;1108814.43;2022-03-09T00:00:00
82742251;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;1169;30;;74301;491144.05;1109244.40;2022-03-14T00:00:00
82936781;599247;BÌlovec;;;;;413534;BÌlovec;;;Ë.ev.;2;;;74301;489745.02;1108619.93;2022-05-09T00:00:00
83097210;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;29;;;74301;493284.95;1106329.74;2022-07-07T00:00:00
83270621;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;251;;;74301;492398.00;1107992.50;2022-09-07T00:00:00
83303375;599247;BÌlovec;;;;;413534;BÌlovec;307939;Budovatelsk·;Ë.p.;1200;38;;74301;490620.21;1109129.86;2022-09-20T00:00:00
83349839;599247;BÌlovec;;;;;413534;BÌlovec;307963;Dukelsk·;Ë.p.;1201;49;;74301;490859.92;1109185.02;2022-10-11T00:00:00
83431560;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;252;;;74301;492425.92;1107990.32;2022-10-13T00:00:00
84240946;599247;BÌlovec;;;;;413534;BÌlovec;308331;⁄dolÌ mlad˝ch;Ë.p.;1202;11;;74301;489418.49;1106891.28;2022-11-03T00:00:00
84316331;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;249;;;74301;492537.85;1107489.44;2022-11-15T00:00:00
84583029;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;201;;;74301;492149.96;1107985.80;2022-11-30T00:00:00
84597224;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;34;;;74301;494239.94;1105583.22;2022-12-06T00:00:00
84629151;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;32;;;74301;494287.65;1105389.25;2022-12-15T00:00:00
84638826;599247;BÌlovec;;;;;149730;V˝ökovice;;;Ë.p.;81;;;74301;491801.75;1102548.66;2022-12-19T00:00:00
84671955;599247;BÌlovec;;;;;413534;BÌlovec;308013;Labuù;Ë.p.;1024;28;;74301;490998.06;1109319.25;2023-01-05T00:00:00
84905433;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;260;;;74301;492518.96;1107553.77;2023-01-26T00:00:00
84909803;599247;BÌlovec;;;;;413534;BÌlovec;308421;17. listopadu;Ë.p.;1203;53;;74301;490322.17;1108021.47;2023-01-27T00:00:00
84963026;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;253;;;74301;492370.39;1107975.22;2023-02-15T00:00:00
85068471;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;11;;;74301;493242.26;1106676.82;2023-03-29T00:00:00
85088382;599247;BÌlovec;;;;;413534;BÌlovec;308412;Za nemocnicÌ;Ë.p.;1204;32;;74301;490604.82;1107881.85;2023-04-05T00:00:00
85265063;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.ev.;4;;;74301;493812.39;1105900.13;2023-06-02T00:00:00
85387177;599247;BÌlovec;;;;;149713;Ohrada;;;Ë.p.;33;;;74301;494460.72;1104663.32;2023-07-28T00:00:00
85539465;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;30;;;74301;493404.10;1106281.40;2023-08-22T00:00:00
85585009;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.p.;261;;;74301;494628.51;1105688.13;2023-09-08T00:00:00
85597783;599247;BÌlovec;;;;;153966;Star· Ves;;;Ë.ev.;31;;;74301;493356.51;1106251.39;2023-09-14T00:00:00
