KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
28416490;570826;Kosmonosy;;;;;402885;Kosmonosy;771457;Na Svahu;Ë.p.;1096;;;29306;702242.75;1008472.05;2013-12-05T00:00:00
28473396;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;1087;;;29306;702187.71;1008493.96;2014-02-14T00:00:00
28473434;570826;Kosmonosy;;;;;44130;HornÌ Stakory;;;Ë.p.;165;;;29301;699462.91;1008389.87;2023-04-25T00:00:00
30507901;570826;Kosmonosy;;;;;402885;Kosmonosy;290653;Frantiöka OpolskÈho;Ë.p.;990;;;29306;701648.00;1008692.00;2013-12-05T00:00:00
30985480;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;17;4;;29306;701861.25;1008761.63;2013-12-05T00:00:00
30985501;570826;Kosmonosy;;;;;402885;Kosmonosy;290769;Pod koupaliötÏm;Ë.p.;723;;;29306;702273.13;1008759.81;2013-12-05T00:00:00
30985510;570826;Kosmonosy;;;;;402885;Kosmonosy;290785;Pod Oborou;Ë.p.;996;;;29306;702690.00;1008680.00;2013-12-05T00:00:00
30985528;570826;Kosmonosy;;;;;402885;Kosmonosy;290947;Pr˘myslov·;Ë.p.;998;;;29306;702089.71;1009824.31;2019-05-07T00:00:00
30985536;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;101;;;29306;703154.00;1008780.00;2013-12-05T00:00:00
30985544;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;107;;;29306;703086.00;1008778.00;2013-12-05T00:00:00
30985552;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;108;;;29306;703106.00;1008774.00;2013-12-05T00:00:00
30985561;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;110;;;29306;703144.00;1008763.00;2013-12-05T00:00:00
30985579;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;111;;;29306;703158.00;1008731.00;2013-12-05T00:00:00
30985587;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;113;;;29306;703120.00;1008742.00;2013-12-05T00:00:00
30985595;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;115;;;29306;703086.66;1008751.89;2022-10-30T00:00:00
30985609;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;116;;;29306;703069.93;1008757.27;2013-12-05T00:00:00
30985617;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;117;;;29306;703053.00;1008761.00;2013-12-05T00:00:00
30985625;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;119;;;29306;703026.00;1008746.00;2013-12-05T00:00:00
30985633;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;120;;;29306;703043.00;1008742.00;2013-12-05T00:00:00
30985641;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;121;;;29306;703060.00;1008736.00;2013-12-05T00:00:00
30985650;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;128;;;29306;703152.00;1008684.00;2013-12-05T00:00:00
30985668;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;129;;;29306;703136.88;1008690.33;2013-12-05T00:00:00
30985676;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;132;;;29306;703081.00;1008704.00;2013-12-05T00:00:00
30985684;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;135;;;29306;703031.48;1008718.29;2013-12-05T00:00:00
30985692;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;136;;;29306;703012.97;1008723.90;2013-12-05T00:00:00
30985706;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;137;;;29306;703001.76;1008702.80;2022-10-30T00:00:00
30985714;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;142;;;29306;703087.00;1008679.00;2013-12-05T00:00:00
30985722;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;144;;;29306;703125.00;1008669.00;2013-12-05T00:00:00
30985731;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;145;;;29306;703142.00;1008664.00;2013-12-05T00:00:00
30985749;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;148;;;29306;703147.00;1008638.00;2013-12-05T00:00:00
30985757;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;149;;;29306;703131.00;1008642.00;2013-12-05T00:00:00
30985765;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;154;;;29306;703041.00;1008666.00;2013-12-05T00:00:00
30985773;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;158;;;29306;702978.00;1008659.00;2013-12-05T00:00:00
30985781;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;159;;;29306;702996.47;1008657.21;2013-12-05T00:00:00
30985790;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;160;;;29306;703013.00;1008650.00;2013-12-05T00:00:00
30985803;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;162;;;29306;703046.00;1008642.00;2013-12-05T00:00:00
30985811;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;163;;;29306;703065.05;1008638.70;2013-12-05T00:00:00
30985820;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;164;;;29306;703080.00;1008633.00;2013-12-05T00:00:00
30985838;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;165;;;29306;703105.00;1008626.00;2013-12-05T00:00:00
30985846;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;168;;;29306;703154.00;1008614.00;2013-12-05T00:00:00
30985854;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;171;;;29306;702981.31;1008707.17;2013-12-05T00:00:00
30985862;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;172;;;29306;702993.02;1008729.36;2013-12-05T00:00:00
30985871;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;173;;;29306;703004.00;1008749.00;2013-12-05T00:00:00
30985889;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;175;;;29306;703028.58;1008794.28;2013-12-05T00:00:00
30985897;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;176;;;29306;703095.00;1008796.00;2013-12-05T00:00:00
30985901;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;204;;;29306;702995.71;1008545.02;2013-12-05T00:00:00
30985919;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;205;;;29306;702983.27;1008548.07;2013-12-05T00:00:00
30985927;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;208;;;29306;702943.14;1008559.05;2013-12-05T00:00:00
30985935;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;209;;;29306;702929.85;1008562.34;2013-12-05T00:00:00
30985943;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;210;;;29306;702916.31;1008566.00;2013-12-05T00:00:00
30985951;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;213;;;29306;702977.78;1008581.12;2013-12-05T00:00:00
30985960;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;214;;;29306;702963.51;1008584.05;2013-12-05T00:00:00
30985978;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;215;;;29306;702950.09;1008588.32;2013-12-05T00:00:00
30985986;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;216;;;29306;702936.56;1008592.10;2013-12-05T00:00:00
30985994;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;217;;;29306;703038.23;1008598.66;2013-12-05T00:00:00
30986001;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;220;;;29306;703000.71;1008608.32;2013-12-05T00:00:00
30986010;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;222;;;29306;702945.70;1008622.71;2013-12-05T00:00:00
30986028;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;223;;;29306;702972.78;1008615.88;2013-12-05T00:00:00
30986036;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;302;;;29306;702658.56;1008426.92;2013-12-05T00:00:00
30986044;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;303;;;29306;702672.01;1008429.24;2013-12-05T00:00:00
30986052;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;304;;;29306;702702.19;1008432.81;2013-12-05T00:00:00
30986061;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;305;;;29306;702717.68;1008435.06;2013-12-05T00:00:00
30986079;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;306;;;29306;702733.61;1008437.39;2013-12-05T00:00:00
30986087;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;307;;;29306;702767.08;1008442.17;2013-12-05T00:00:00
30986095;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;308;;;29306;702785.94;1008443.55;2013-12-05T00:00:00
30986109;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;312;;;29306;702845.35;1008507.89;2013-12-05T00:00:00
30986117;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;313;;;29306;702810.03;1008520.13;2013-12-05T00:00:00
30986125;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;315;;;29306;702802.43;1008472.71;2013-12-05T00:00:00
30986133;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;316;;;29306;702792.53;1008470.56;2022-10-30T00:00:00
30986141;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;317;;;29306;702776.00;1008470.00;2013-12-05T00:00:00
30986150;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;318;;;29306;702759.40;1008469.46;2013-12-05T00:00:00
30986168;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;321;;;29306;702708.35;1008465.98;2013-12-05T00:00:00
30986176;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;322;;;29306;702694.44;1008465.39;2013-12-05T00:00:00
30986184;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;325;;;29306;702650.77;1008460.36;2013-12-05T00:00:00
30986192;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;403;;;29306;702971.40;1008391.50;2013-12-05T00:00:00
30986206;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;404;;;29306;702951.50;1008393.41;2013-12-05T00:00:00
30986214;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;406;;;29306;702908.77;1008417.44;2013-12-05T00:00:00
30986222;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;407;;;29306;702914.18;1008440.05;2013-12-05T00:00:00
30986231;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;408;;;29306;702911.04;1008395.39;2013-12-05T00:00:00
30986249;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;409;;;29306;702884.00;1008372.46;2013-12-05T00:00:00
30986257;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;410;;;29306;702903.73;1008370.73;2013-12-05T00:00:00
30986265;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;412;;;29306;702946.24;1008368.64;2013-12-05T00:00:00
30986273;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;413;;;29306;702965.34;1008344.25;2013-12-05T00:00:00
30986281;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;415;;;29306;702905.66;1008348.83;2016-08-12T00:00:00
30986290;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;416;;;29306;702886.82;1008349.42;2013-12-05T00:00:00
30986303;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;417;;;29306;702866.34;1008350.07;2013-12-05T00:00:00
30986311;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;420;;;29306;702897.95;1008323.73;2013-12-05T00:00:00
30986320;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;421;;;29306;702915.95;1008321.56;2013-12-05T00:00:00
30986338;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;422;;;29306;702940.09;1008319.79;2013-12-05T00:00:00
30986346;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;423;;;29306;702944.00;1008348.00;2013-12-05T00:00:00
30986354;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;424;;;29306;702977.00;1008438.00;2013-12-05T00:00:00
30986362;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;425;;;29306;702949.90;1008414.39;2013-12-05T00:00:00
30986371;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;501;;;29306;703009.72;1008429.57;2013-12-05T00:00:00
30986389;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;503;;;29306;703040.00;1008393.00;2013-12-05T00:00:00
30986397;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;505;;;29306;703012.00;1008398.00;2013-12-05T00:00:00
30986401;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;506;;;29306;703055.21;1008362.83;2013-12-05T00:00:00
30986419;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;508;;;29306;703029.31;1008367.40;2013-12-05T00:00:00
30986427;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;509;;;29306;703011.00;1008369.00;2013-12-05T00:00:00
30986435;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;512;;;29306;703035.00;1008338.00;2013-12-05T00:00:00
30986443;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;513;;;29306;703050.00;1008338.00;2013-12-05T00:00:00
30986451;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;519;;;29306;703156.34;1008317.16;2013-12-05T00:00:00
30986460;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;520;;;29306;703169.98;1008336.95;2013-12-05T00:00:00
30986478;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;521;;;29306;703185.19;1008350.77;2013-12-05T00:00:00
30986486;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;524;;;29306;703175.97;1008403.53;2013-12-05T00:00:00
30986494;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;525;;;29306;703146.00;1008402.00;2013-12-05T00:00:00
30986508;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;528;;;29306;703098.00;1008410.00;2013-12-05T00:00:00
30986516;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;532;;;29306;703068.73;1008386.82;2013-12-05T00:00:00
30986524;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;537;;;29306;703147.41;1008374.75;2013-12-05T00:00:00
30986532;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;540;;;29306;703138.76;1008351.41;2013-12-05T00:00:00
30986541;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;541;;;29306;703122.00;1008352.00;2013-12-05T00:00:00
30986559;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;542;;;29306;703106.00;1008355.00;2013-12-05T00:00:00
30986567;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;545;;;29306;703010.00;1008448.00;2013-12-05T00:00:00
30986575;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;548;;;29306;703086.00;1008440.00;2013-12-05T00:00:00
30986583;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;602;;;29306;702871.59;1008212.48;2013-12-05T00:00:00
30986591;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;604;;;29306;702963.60;1008175.29;2013-12-05T00:00:00
30986605;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;605;;;29306;702982.00;1008167.00;2013-12-05T00:00:00
30986613;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;606;;;29306;703001.00;1008158.82;2013-12-05T00:00:00
30986621;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;607;;;29306;702911.63;1008220.73;2013-12-05T00:00:00
30986630;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;608;;;29306;702930.00;1008214.00;2013-12-05T00:00:00
30986648;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;611;;;29306;702880.00;1008256.00;2013-12-05T00:00:00
30986656;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;612;;;29306;702898.00;1008249.00;2013-12-05T00:00:00
30986664;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;615;;;29306;702966.00;1008222.00;2013-12-05T00:00:00
30986672;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;616;;;29306;702868.00;1008286.00;2013-12-05T00:00:00
30986681;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;617;;;29306;702989.29;1008189.77;2013-12-05T00:00:00
30986699;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;619;;;29306;702924.00;1008264.00;2013-12-05T00:00:00
30986702;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;622;;;29306;703021.32;1008224.79;2013-12-05T00:00:00
30986711;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;625;;;29306;703006.00;1008253.00;2013-12-05T00:00:00
30986729;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;626;;;29306;702979.28;1008264.66;2013-12-05T00:00:00
30986737;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;627;;;29306;703013.84;1008274.70;2013-12-05T00:00:00
30986745;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;701;;;29306;701277.00;1008490.00;2013-12-05T00:00:00
30986753;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;702;;;29306;701288.00;1008457.00;2013-12-05T00:00:00
30986761;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;703;;;29306;701266.92;1008463.68;2013-12-05T00:00:00
30986770;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;704;;;29306;701253.00;1008474.00;2013-12-05T00:00:00
30986788;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;705;;;29306;701287.52;1008418.83;2013-12-05T00:00:00
30986796;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;706;;;29306;701274.00;1008425.00;2013-12-05T00:00:00
30986800;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;707;;;29306;701264.00;1008430.00;2013-12-05T00:00:00
30986818;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;708;;;29306;701247.33;1008437.29;2013-12-05T00:00:00
30986826;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;710;;;29306;701217.00;1008451.00;2013-12-05T00:00:00
30986834;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;711;;;29306;701235.84;1008481.84;2013-12-05T00:00:00
30986842;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;712;;;29306;701267.68;1008524.06;2013-12-05T00:00:00
30986851;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;714;;;29306;701244.00;1008506.00;2013-12-05T00:00:00
30986869;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;715;;;29306;701216.00;1008486.00;2013-12-05T00:00:00
30986877;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;716;;;29306;701205.00;1008476.00;2013-12-05T00:00:00
30986885;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;717;;;29306;701181.00;1008480.00;2013-12-05T00:00:00
30986893;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;718;;;29306;701209.16;1008510.19;2013-12-05T00:00:00
30986907;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;719;;;29306;701220.00;1008522.00;2013-12-05T00:00:00
30986915;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;720;;;29306;701202.00;1008536.00;2013-12-05T00:00:00
30986923;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;721;;;29306;701190.00;1008522.00;2013-12-05T00:00:00
30986931;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;722;;;29306;701132.00;1008478.00;2013-12-05T00:00:00
30986940;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;723;;;29306;701116.00;1008455.00;2013-12-05T00:00:00
30986958;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;724;;;29306;701132.00;1008443.00;2013-12-05T00:00:00
30986966;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;725;;;29306;701172.00;1008432.00;2013-12-05T00:00:00
30986974;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;729;;;29306;701231.71;1008497.14;2013-12-05T00:00:00
31345646;570826;Kosmonosy;;;;;402885;Kosmonosy;771686;P¯ÌËn·;Ë.p.;1217;;;29306;702262.73;1008616.54;2013-12-05T00:00:00
31345671;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;102;;;29306;703138.45;1008784.75;2015-01-21T00:00:00
31345689;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;104;;;29306;703109.77;1008793.45;2015-01-21T00:00:00
31345697;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;105;;;29306;703049.64;1008790.30;2015-01-20T00:00:00
31345701;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;106;;;29306;703067.78;1008784.94;2015-01-20T00:00:00
31345719;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;109;;;29306;703125.69;1008768.66;2015-01-20T00:00:00
31345727;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;112;;;29306;703137.71;1008738.31;2015-01-14T00:00:00
31345735;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;114;;;29306;703103.48;1008748.12;2015-01-20T00:00:00
31345743;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;122;;;29306;703077.40;1008732.02;2015-01-14T00:00:00
31345751;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;124;;;29306;703109.96;1008722.96;2015-01-14T00:00:00
31345760;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;125;;;29306;703127.74;1008720.43;2025-02-21T00:00:00
31345778;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;127;;;29306;703166.27;1008708.18;2025-02-21T00:00:00
31345786;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;131;;;29306;703099.04;1008699.46;2015-01-14T00:00:00
31345794;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;133;;;29306;703064.63;1008708.34;2015-01-14T00:00:00
31345808;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;134;;;29306;703047.98;1008713.15;2015-01-14T00:00:00
31345816;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;140;;;29306;703054.45;1008689.28;2015-01-14T00:00:00
31345824;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;143;;;29306;703105.15;1008675.22;2015-01-14T00:00:00
31345832;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;151;;;29306;703092.75;1008651.36;2025-02-21T00:00:00
31345841;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;152;;;29306;703074.47;1008658.60;2015-01-13T00:00:00
31345859;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;153;;;29306;703058.15;1008660.61;2015-01-14T00:00:00
31345867;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;155;;;29306;703024.30;1008670.41;2015-01-14T00:00:00
31345875;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;157;;;29306;702990.25;1008680.22;2019-12-23T00:00:00
31345883;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;161;;;29306;703031.70;1008646.55;2015-01-14T00:00:00
31345891;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;166;;;29306;703120.69;1008621.38;2015-01-13T00:00:00
31345905;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;169;;;29306;702960.47;1008662.46;2015-01-13T00:00:00
31345913;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;170;;;29306;702970.46;1008683.36;2015-03-11T00:00:00
31345921;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;174;;;29306;703017.08;1008772.91;2015-03-11T00:00:00
31345930;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;177;;;29306;703127.72;1008600.66;2015-03-11T00:00:00
31345948;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;201;;;29306;702985.23;1008516.25;2013-12-05T00:00:00
31345956;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;202;;;29306;702959.61;1008520.63;2015-02-11T00:00:00
31345964;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;203;;;29306;702943.99;1008524.69;2013-12-05T00:00:00
31345972;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;206;;;29306;702969.24;1008551.58;2013-12-05T00:00:00
31345981;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;207;;;29306;702956.44;1008554.90;2015-01-13T00:00:00
31346006;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;212;;;29306;702990.66;1008578.47;2013-12-05T00:00:00
31346014;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;219;;;29306;703014.40;1008605.38;2013-12-05T00:00:00
31346022;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;309;;;29306;702797.10;1008447.43;2013-12-05T00:00:00
31346031;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;310;;;29306;702820.30;1008461.82;2013-12-05T00:00:00
31346057;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;314;;;29306;702808.93;1008499.51;2013-12-05T00:00:00
31346065;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;319;;;29306;702741.39;1008468.01;2013-12-05T00:00:00
31346073;570826;Kosmonosy;;;;;402885;Kosmonosy;;;Ë.ev.;320;;;29306;702724.81;1008466.70;2013-12-05T00:00:00
