KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
17705673;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;857;;;38301;790223.51;1157058.28;2013-12-04T00:00:00
17705681;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;858;;;38301;790242.10;1157052.71;2013-12-04T00:00:00
17705690;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;859;;;38301;790259.35;1157048.72;2013-12-04T00:00:00
17705703;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;860;;;38301;790277.06;1157042.35;2013-12-04T00:00:00
17705720;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;861;;;38301;790307.27;1157031.58;2013-12-04T00:00:00
17705738;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;862;;;38301;790304.67;1157023.75;2013-12-04T00:00:00
17705746;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;863;;;38301;790302.02;1157015.32;2013-12-04T00:00:00
17705754;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;864;;;38301;790300.25;1157005.66;2013-12-04T00:00:00
17705762;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;865;;;38301;790297.65;1156997.63;2013-12-04T00:00:00
17705771;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;866;;;38301;790295.13;1156988.94;2013-12-04T00:00:00
17705789;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;867;;;38301;790292.35;1156980.07;2013-12-04T00:00:00
17705797;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;868;;;38301;790289.63;1156971.80;2013-12-04T00:00:00
17705801;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;869;;;38301;790287.94;1156962.27;2013-12-04T00:00:00
17705819;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;870;;;38301;790287.21;1156943.83;2013-12-04T00:00:00
17705827;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;871;;;38301;790270.10;1156935.16;2013-12-04T00:00:00
17705835;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;872;;;38301;790253.46;1156931.95;2013-12-04T00:00:00
17705843;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;873;;;38301;790237.60;1156926.33;2013-12-04T00:00:00
17705851;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;874;;;38301;790221.81;1156917.64;2013-12-04T00:00:00
17705860;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;875;;;38301;790205.02;1156912.69;2013-12-04T00:00:00
17705878;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;876;;;38301;790182.68;1156898.92;2013-12-04T00:00:00
17705886;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;877;;;38301;790189.68;1156940.30;2013-12-04T00:00:00
17705894;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;878;;;38301;790198.51;1156944.18;2013-12-04T00:00:00
17705908;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;879;;;38301;790207.18;1156947.27;2013-12-04T00:00:00
17705916;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;880;;;38301;790216.09;1156950.28;2013-12-04T00:00:00
17705924;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;881;;;38301;790225.45;1156954.52;2013-12-04T00:00:00
17705932;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;882;;;38301;790233.66;1156958.41;2013-12-04T00:00:00
17705941;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;883;;;38301;790242.32;1156961.66;2013-12-04T00:00:00
17705959;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;884;;;38301;790251.09;1156965.90;2013-12-04T00:00:00
17705967;550094;Prachatice;;;;;404853;Prachatice II;510645;VÏtrn·;Ë.p.;885;;;38301;790259.80;1156969.36;2013-12-04T00:00:00
17705975;550094;Prachatice;;;;;404853;Prachatice II;510521;Smrkov·;Ë.p.;886;;;38301;790271.81;1157005.85;2013-12-04T00:00:00
17705983;550094;Prachatice;;;;;404853;Prachatice II;510521;Smrkov·;Ë.p.;887;;;38301;790263.13;1157008.55;2013-12-04T00:00:00
17705991;550094;Prachatice;;;;;404853;Prachatice II;510521;Smrkov·;Ë.p.;888;;;38301;790253.48;1157011.07;2013-12-04T00:00:00
17706009;550094;Prachatice;;;;;404853;Prachatice II;510521;Smrkov·;Ë.p.;889;;;38301;790245.25;1157013.81;2013-12-04T00:00:00
17706017;550094;Prachatice;;;;;404853;Prachatice II;510521;Smrkov·;Ë.p.;890;;;38301;790236.48;1157015.58;2013-12-04T00:00:00
17706025;550094;Prachatice;;;;;404853;Prachatice II;510521;Smrkov·;Ë.p.;891;;;38301;790227.85;1157019.08;2013-12-04T00:00:00
17706033;550094;Prachatice;;;;;404853;Prachatice II;510521;Smrkov·;Ë.p.;892;;;38301;790219.22;1157022.13;2013-12-04T00:00:00
17706041;550094;Prachatice;;;;;404853;Prachatice II;510521;Smrkov·;Ë.p.;893;;;38301;790210.86;1157023.73;2013-12-04T00:00:00
17706050;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;894;;;38301;789413.44;1156650.01;2013-12-04T00:00:00
17706068;550094;Prachatice;;;;;404853;Prachatice II;510289;Na VyhlÌdce;Ë.p.;895;;;38301;789423.31;1156666.28;2013-12-04T00:00:00
17706076;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;896;;;38301;789717.65;1156088.57;2013-12-04T00:00:00
17706084;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;897;;;38301;790154.71;1156044.06;2013-12-04T00:00:00
17706092;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;898;;;38301;789847.30;1157931.36;2013-12-04T00:00:00
17706106;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.p.;900;;;38301;790267.12;1157577.58;2013-12-04T00:00:00
17706114;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;905;;;38301;789507.81;1156595.42;2013-12-04T00:00:00
17706122;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1000;;;38301;789794.39;1155974.63;2013-12-04T00:00:00
17706131;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1001;;;38301;789746.62;1155959.17;2013-12-04T00:00:00
17706149;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1002;;;38301;789718.58;1156037.64;2013-12-04T00:00:00
17706157;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1003;;;38301;789690.93;1156028.55;2013-12-04T00:00:00
17706165;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1004;;;38301;789668.48;1156020.76;2013-12-04T00:00:00
17706173;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1005;;;38301;789642.72;1156011.73;2013-12-04T00:00:00
17706181;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1006;;;38301;789629.94;1156049.24;2013-12-04T00:00:00
17706190;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1007;;;38301;789588.86;1156054.57;2013-12-04T00:00:00
17706203;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1008;;;38301;789559.00;1156018.95;2013-12-04T00:00:00
17706211;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1009;;;38301;789533.77;1156011.10;2013-12-04T00:00:00
17706220;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1010;;;38301;789518.56;1156051.23;2013-12-04T00:00:00
17706238;550094;Prachatice;;;;;404853;Prachatice II;510238;MÌrov·;Ë.p.;1011;;;38301;789533.88;1155951.32;2013-12-04T00:00:00
17706246;550094;Prachatice;;;;;404853;Prachatice II;510238;MÌrov·;Ë.p.;1012;;;38301;789542.28;1155926.00;2013-12-04T00:00:00
17706254;550094;Prachatice;;;;;404853;Prachatice II;510238;MÌrov·;Ë.p.;1013;;;38301;789550.65;1155900.35;2013-12-04T00:00:00
17706262;550094;Prachatice;;;;;404853;Prachatice II;510238;MÌrov·;Ë.p.;1014;;;38301;789559.17;1155875.80;2013-12-04T00:00:00
17706271;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;1015;;;38301;788926.32;1157863.64;2014-06-06T00:00:00
17706289;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;1016;;;38301;788781.02;1157821.01;2014-06-06T00:00:00
17706297;550094;Prachatice;;;;;404853;Prachatice II;510114;N·rodnÌ;Ë.p.;1018;;;38301;789671.10;1155906.55;2013-12-04T00:00:00
17706301;550094;Prachatice;;;;;404853;Prachatice II;510131;U RybnÌËku;Ë.p.;1019;;;38301;789732.10;1157500.78;2013-12-04T00:00:00
17706319;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.p.;1020;;;38301;790234.22;1157534.96;2013-12-04T00:00:00
17706327;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1021;;;38301;789899.47;1155886.87;2013-12-04T00:00:00
17706335;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1022;;;38301;789887.78;1155888.88;2013-12-04T00:00:00
17706343;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1023;;;38301;789879.14;1155890.82;2013-12-04T00:00:00
17706351;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1024;;;38301;789871.11;1155890.59;2013-12-04T00:00:00
17706360;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1025;;;38301;789861.95;1155893.12;2013-12-04T00:00:00
17706378;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1026;;;38301;789852.65;1155896.25;2013-12-04T00:00:00
17706386;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1027;;;38301;789844.16;1155896.10;2013-12-04T00:00:00
17706394;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1028;;;38301;789833.25;1155903.78;2013-12-04T00:00:00
17706408;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1029;;;38301;789829.13;1155892.31;2013-12-04T00:00:00
17706416;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1030;;;38301;789821.24;1155890.52;2013-12-04T00:00:00
17706424;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1031;;;38301;789809.88;1155896.84;2016-02-10T00:00:00
17706459;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1034;;;38301;789734.27;1155834.53;2013-12-04T00:00:00
17706467;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1035;;;38301;789729.61;1155825.21;2013-12-04T00:00:00
17706475;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1036;;;38301;789727.19;1155817.77;2013-12-04T00:00:00
17706483;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1037;;;38301;789724.77;1155810.78;2013-12-04T00:00:00
17706491;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1038;;;38301;789721.90;1155803.61;2013-12-04T00:00:00
17706505;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1039;;;38301;789718.40;1155796.26;2013-12-04T00:00:00
17706513;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1040;;;38301;789715.53;1155788.64;2013-12-04T00:00:00
17706521;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1041;;;38301;789713.92;1155780.94;2013-12-04T00:00:00
17706530;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1042;;;38301;789710.78;1155773.44;2013-12-04T00:00:00
17706548;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1043;;;38301;789708.18;1155766.63;2013-12-04T00:00:00
17706556;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1044;;;38301;789702.27;1155760.18;2013-12-04T00:00:00
17706564;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1045;;;38301;789700.39;1155753.10;2013-12-04T00:00:00
17706572;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1046;;;38301;789696.62;1155745.66;2013-12-04T00:00:00
17706581;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1047;;;38301;789692.14;1155738.22;2013-12-04T00:00:00
17706599;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1048;;;38301;789689.18;1155730.87;2013-12-04T00:00:00
17706602;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1049;;;38301;789686.96;1155723.13;2013-12-04T00:00:00
17706611;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1050;;;38301;789739.36;1155730.82;2013-12-04T00:00:00
17706637;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1052;;;38301;789750.53;1155757.63;2013-12-04T00:00:00
17706645;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1053;;;38301;789758.75;1155776.66;2013-12-04T00:00:00
17706653;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1054;;;38301;789760.72;1155783.63;2013-12-04T00:00:00
17706661;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1055;;;38301;789769.57;1155801.73;2013-12-04T00:00:00
17706670;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1056;;;38301;789773.68;1155810.84;2013-12-04T00:00:00
17706688;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1057;;;38301;789801.80;1155837.32;2013-12-04T00:00:00
17706696;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1058;;;38301;789810.53;1155839.56;2013-12-04T00:00:00
17706700;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1059;;;38301;789820.69;1155842.68;2013-12-04T00:00:00
17706718;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1060;;;38301;789831.29;1155846.98;2013-12-04T00:00:00
17706726;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1061;;;38301;789840.76;1155850.09;2013-12-04T00:00:00
17706734;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1062;;;38301;789851.55;1155850.97;2013-12-04T00:00:00
17706751;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1064;;;38301;789881.01;1155852.18;2013-12-04T00:00:00
17706769;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1065;;;38301;789890.64;1155850.66;2013-12-04T00:00:00
17706777;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1066;;;38301;789912.33;1155845.92;2013-12-04T00:00:00
17706785;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1067;;;38301;789779.43;1155738.46;2013-12-04T00:00:00
17706793;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1068;;;38301;789779.28;1155749.68;2013-12-04T00:00:00
17706807;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1069;;;38301;789787.98;1155753.62;2013-12-04T00:00:00
17706815;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1070;;;38301;789792.19;1155760.09;2013-12-04T00:00:00
17706823;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1071;;;38301;789794.87;1155767.76;2013-12-04T00:00:00
17706831;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1072;;;38301;789798.36;1155774.84;2013-12-04T00:00:00
17706840;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1073;;;38301;789801.94;1155781.73;2013-12-04T00:00:00
17706858;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1074;;;38301;789806.95;1155788.00;2013-12-04T00:00:00
17706866;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1075;;;38301;789832.32;1155817.07;2013-12-04T00:00:00
17706874;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1076;;;38301;789839.31;1155807.12;2013-12-04T00:00:00
17706882;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1077;;;38301;789852.07;1155817.63;2013-12-04T00:00:00
17706891;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1078;;;38301;789859.14;1155814.68;2013-12-04T00:00:00
17706904;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1079;;;38301;789869.43;1155818.70;2013-12-04T00:00:00
17706912;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1080;;;38301;789876.50;1155816.56;2013-12-04T00:00:00
17706921;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1081;;;38301;789884.74;1155815.21;2013-12-04T00:00:00
17706939;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1082;;;38301;789891.81;1155812.97;2013-12-04T00:00:00
17706947;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1083;;;38301;789900.58;1155813.30;2013-12-04T00:00:00
17706955;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1084;;;38301;789907.63;1155810.70;2013-12-04T00:00:00
17706963;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1085;;;38301;789933.97;1155746.83;2013-12-04T00:00:00
17706971;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1086;;;38301;789926.71;1155771.27;2013-12-04T00:00:00
17706980;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1087;;;38301;789929.49;1155762.59;2013-12-04T00:00:00
17706998;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1088;;;38301;789931.82;1155755.07;2013-12-04T00:00:00
17707005;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1089;;;38301;789915.53;1155806.10;2013-12-04T00:00:00
17707013;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1090;;;38301;789936.39;1155738.88;2013-12-04T00:00:00
17707021;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1091;;;38301;789938.78;1155731.94;2013-12-04T00:00:00
17707030;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1092;;;38301;789941.50;1155723.62;2013-12-04T00:00:00
17707048;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1093;;;38301;789945.24;1155716.12;2013-12-04T00:00:00
17707064;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1095;;;38301;789955.80;1155705.40;2013-12-04T00:00:00
17707072;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;1112;;;38301;790321.35;1157063.34;2013-12-04T00:00:00
17707081;550094;Prachatice;;;;;404853;Prachatice II;510190;LesnÌ;Ë.p.;1113;;;38301;790310.13;1157108.30;2013-12-04T00:00:00
17707099;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;1115;;;38301;790293.70;1157428.44;2013-12-04T00:00:00
17707102;550094;Prachatice;;;;;404853;Prachatice II;510092;J·nsk·;Ë.p.;1116;;;38301;789708.33;1157380.64;2013-12-04T00:00:00
17707111;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1119;;;38301;789767.03;1155860.96;2013-12-04T00:00:00
17707129;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;1120;;;38301;789428.52;1156532.95;2013-12-04T00:00:00
17707137;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;1121;;;38301;789240.39;1156962.52;2018-06-04T00:00:00
17707145;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;1122;;;38301;789715.28;1156814.89;2013-12-04T00:00:00
17707153;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;1123;;;38301;789730.68;1156776.53;2013-12-04T00:00:00
17707161;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1124;;;38301;789241.14;1158195.80;2013-12-04T00:00:00
17707170;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1126;;;38301;788990.33;1158502.65;2013-12-04T00:00:00
17707188;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1128;;;38301;788980.95;1158511.17;2013-12-04T00:00:00
17707196;550094;Prachatice;;;;;404853;Prachatice II;510181;L·znÏ;Ë.p.;1129;;;38301;789852.97;1158539.03;2013-12-04T00:00:00
17707200;550094;Prachatice;;;;;404853;Prachatice II;510181;L·znÏ;Ë.p.;1130;;;38301;789866.05;1158554.42;2013-12-04T00:00:00
17707218;550094;Prachatice;;;;;404853;Prachatice II;510564;Soumarsk·;Ë.p.;1131;;;38301;790247.45;1157668.27;2013-12-04T00:00:00
17707226;550094;Prachatice;;;;;404853;Prachatice II;510696;Zlat· stezka;Ë.p.;1132;;;38301;790114.12;1157811.53;2013-12-04T00:00:00
17707234;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1160;;;38301;790119.30;1156816.49;2013-12-04T00:00:00
17707242;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1161;;;38301;790112.31;1156792.02;2013-12-04T00:00:00
17707251;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1162;;;38301;790101.91;1156762.54;2019-11-27T00:00:00
17707285;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1165;;;38301;790125.03;1156749.37;2013-12-04T00:00:00
17707293;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1166;;;38301;790138.87;1156775.93;2013-12-04T00:00:00
17707307;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1167;;;38301;790146.60;1156800.80;2013-12-04T00:00:00
17707315;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1168;;;38301;790157.30;1156824.80;2013-12-04T00:00:00
17707323;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1169;;;38301;790181.92;1156851.44;2013-12-04T00:00:00
17707331;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1170;;;38301;790137.34;1156685.85;2013-12-04T00:00:00
17707358;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1172;;;38301;790161.11;1156738.58;2013-12-04T00:00:00
17707374;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1174;;;38301;790181.85;1156787.74;2013-12-04T00:00:00
17707382;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1175;;;38301;790198.91;1156821.27;2013-12-04T00:00:00
17707391;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1176;;;38301;790213.39;1156850.42;2013-12-04T00:00:00
17707404;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1177;;;38301;790166.28;1156677.65;2013-12-04T00:00:00
17707412;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1178;;;38301;790178.92;1156704.13;2013-12-04T00:00:00
17707439;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1180;;;38301;790200.94;1156752.62;2013-12-04T00:00:00
17707447;550094;Prachatice;;;;;404853;Prachatice II;510718;Duhov·;Ë.p.;1181;;;38301;790215.71;1156775.31;2013-12-04T00:00:00
