KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26783428;532011;Zdice;;;;;192449;Zdice;13790;U TopÌrny;Ë.p.;118;;;26751;776788.66;1058369.72;2025-04-03T00:00:00
26783436;532011;Zdice;;;;;192449;Zdice;13501;Nad ⁄vozem;Ë.p.;922;;;26751;777667.00;1057806.00;2013-12-01T00:00:00
26783444;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;971;;;26751;776960.39;1058163.85;2013-12-01T00:00:00
26783452;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;975;;;26751;776839.45;1057230.71;2013-12-01T00:00:00
26783461;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;986;;;26751;777081.18;1057313.83;2013-12-01T00:00:00
26783479;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;988;;;26751;777113.88;1057288.31;2013-12-01T00:00:00
26783487;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;994;;;26751;776988.65;1057244.50;2013-12-01T00:00:00
26783495;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;1001;;;26751;775932.39;1057668.24;2013-12-01T00:00:00
26783509;532011;Zdice;;;;;192449;Zdice;13315;5. kvÏtna;Ë.p.;1002;;;26751;776904.54;1057569.82;2013-12-01T00:00:00
26783517;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;1003;;;26751;777551.15;1058032.92;2013-12-01T00:00:00
26783525;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;1010;;;26751;777585.03;1058296.26;2013-12-01T00:00:00
26783533;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;1;;;26751;775853.11;1058542.21;2013-12-01T00:00:00
26783541;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;2;;;26751;775843.43;1058577.18;2013-12-01T00:00:00
26783550;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;3;;;26751;775818.56;1058558.93;2013-12-01T00:00:00
26783568;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;4;;;26751;775769.20;1058559.34;2013-12-01T00:00:00
26783576;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;5;;;26751;777544.76;1058140.74;2013-12-01T00:00:00
26783584;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;6;;;26751;777508.83;1058115.06;2013-12-01T00:00:00
26783592;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;9;;;26751;777539.16;1058006.53;2013-12-01T00:00:00
26783606;532011;Zdice;;;;;192449;Zdice;13510;Ml˝nsk˝ ostrov;Ë.ev.;11;;;26751;775914.11;1058046.43;2024-08-16T00:00:00
26783614;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;17;;;26751;776328.71;1057886.70;2013-12-01T00:00:00
27037347;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;1030;;;26751;777077.00;1057364.77;2013-12-01T00:00:00
27037355;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;1031;;;26751;777063.31;1057359.86;2013-12-01T00:00:00
27037363;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;1032;;;26751;777056.45;1057359.14;2013-12-01T00:00:00
27037371;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;1033;;;26751;777049.13;1057356.74;2013-12-01T00:00:00
27037380;532011;Zdice;;;;;192449;Zdice;13374;Erbenova;Ë.p.;1034;;;26751;777042.59;1057354.36;2013-12-01T00:00:00
27111491;532011;Zdice;;;;;192449;Zdice;13757;éiûkova;Ë.p.;91;;;26751;776779.36;1057520.19;2013-12-01T00:00:00
27111504;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;242;;;26751;776445.69;1057560.33;2013-12-01T00:00:00
27111512;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;972;;;26751;775946.00;1057639.89;2013-12-01T00:00:00
27229378;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;1035;;;26751;776840.25;1057194.52;2013-12-01T00:00:00
27363953;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;1036;;;26751;776757.72;1057921.67;2013-12-01T00:00:00
27374831;532011;Zdice;;;;;192449;Zdice;13668;V Luk·ch;Ë.p.;1037;;;26751;776919.81;1058897.23;2013-12-01T00:00:00
27555577;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;91;;;26751;775986.36;1056858.66;2013-12-01T00:00:00
27598799;532011;Zdice;;;;;192449;Zdice;13781;U H¯bitova;Ë.p.;1039;;;26751;777155.16;1057729.31;2013-12-01T00:00:00
27598802;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;1040;;;26751;777885.26;1057367.51;2013-12-01T00:00:00
27627659;532011;Zdice;;;;;192449;Zdice;794007;Za Sk·lou;Ë.p.;1038;;;26751;777655.93;1058069.86;2013-12-01T00:00:00
27695484;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;1041;;;26751;778230.16;1057726.19;2013-12-01T00:00:00
27796078;532011;Zdice;;;;;192449;Zdice;13552;Naöich MuËednÌk˘;Ë.p.;1042;;;26751;776359.21;1057654.51;2013-12-01T00:00:00
27804615;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;82;;;26751;778847.70;1057729.38;2014-03-06T00:00:00
27819591;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;92;;;26751;777082.05;1056313.29;2013-12-01T00:00:00
27839354;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;83;;;26751;778450.04;1057806.85;2013-12-01T00:00:00
27839362;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;1043;;;26751;777878.49;1057369.12;2013-12-01T00:00:00
27861066;532011;Zdice;;;;;192449;Zdice;794007;Za Sk·lou;Ë.p.;1044;;;26751;777620.45;1058086.91;2013-12-01T00:00:00
27886492;532011;Zdice;;;;;192449;Zdice;794007;Za Sk·lou;Ë.p.;1045;;;26751;777679.31;1058106.28;2013-12-01T00:00:00
27939472;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;93;;;26751;776763.58;1055965.19;2013-12-01T00:00:00
27939529;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;989;;;26751;777094.62;1057277.50;2013-12-01T00:00:00
28010345;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.ev.;21;;;26751;776514.80;1057983.49;2020-06-25T00:00:00
28039351;532011;Zdice;;;;;192449;Zdice;13609;Pod Knihovem;Ë.p.;1046;;;26751;776061.72;1057602.95;2013-12-01T00:00:00
28064267;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;905;;;26751;777608.94;1057725.60;2013-12-01T00:00:00
28170202;532011;Zdice;;;;;192449;Zdice;794007;Za Sk·lou;Ë.p.;1047;;;26751;777691.64;1058091.45;2013-12-01T00:00:00
28294238;532011;Zdice;;;;;192449;Zdice;13455;Jungmanova;Ë.p.;1048;;;26751;777026.95;1057780.83;2013-12-01T00:00:00
28388356;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;1049;;;26751;777804.40;1057268.87;2014-03-07T00:00:00
28450701;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;1051;;;26751;776942.04;1058123.29;2014-03-07T00:00:00
30504163;532011;Zdice;;;;;192449;Zdice;13447;Husova;Ë.p.;56;;;26751;776883.82;1057716.98;2013-12-01T00:00:00
30504201;532011;Zdice;;;;;192449;Zdice;13595;Petra BezruËe;Ë.p.;738;;;26751;776728.32;1057370.40;2013-12-01T00:00:00
30955394;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;75;;;26751;778807.88;1057819.38;2013-12-01T00:00:00
30955408;532011;Zdice;;;;;192449;Zdice;13366;Nad Cihelnou;Ë.p.;911;;;26751;777653.77;1057732.53;2013-12-01T00:00:00
30955416;532011;Zdice;;;;;192449;Zdice;13765;Pod äachtou;Ë.p.;938;;;26751;777617.02;1057761.41;2013-12-01T00:00:00
30955424;532011;Zdice;;;;;192449;Zdice;;;Ë.ev.;10;;;26751;776513.80;1058010.53;2013-12-01T00:00:00
30955432;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.ev.;18;;;26751;777637.56;1058389.24;2013-12-01T00:00:00
31335411;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.ev.;19;;;26751;776493.49;1057970.90;2013-12-01T00:00:00
40996239;532011;Zdice;;;;;192449;Zdice;857548;PolnÌ;Ë.p.;1053;;;26751;778797.16;1058022.52;2013-12-01T00:00:00
40996387;532011;Zdice;;;;;192449;Zdice;13412;HavlÌËkova;Ë.p.;1054;;;26751;776925.98;1057443.34;2013-12-01T00:00:00
40996964;532011;Zdice;;;;;192449;Zdice;13382;FarËina;Ë.p.;1052;;;26751;776917.53;1058107.36;2013-12-01T00:00:00
41256654;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;1055;;;26751;778110.33;1057819.48;2013-12-01T00:00:00
41283627;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;94;;;26751;776038.05;1056825.67;2013-12-01T00:00:00
41312635;532011;Zdice;;;;;192449;Zdice;13650;Tyröova;Ë.p.;1056;;;26751;776793.49;1057640.63;2013-12-01T00:00:00
41361555;532011;Zdice;;;;;192449;Zdice;708160;Poncarova;Ë.p.;1000;;;26751;776814.64;1057193.09;2013-12-01T00:00:00
41583965;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1057;;;26751;776567.47;1058958.68;2013-12-01T00:00:00
42669472;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;1059;;;26751;778335.51;1057772.90;2013-12-01T00:00:00
42681995;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;84;;;26751;778641.44;1057894.15;2013-12-01T00:00:00
71838261;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1060;;;26751;776488.36;1058888.32;2014-02-11T00:00:00
72335904;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;115;;;26751;776941.91;1058435.67;2022-01-11T00:00:00
72632712;532011;Zdice;;;;;192449;Zdice;13340;»s. arm·dy;Ë.p.;1061;;;26751;776517.73;1058371.10;2014-05-05T00:00:00
73021628;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1066;;;26751;777706.99;1058703.64;2014-09-01T00:00:00
73021903;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1062;;;26751;776825.15;1058382.95;2014-09-01T00:00:00
73022152;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1063;;;26751;777734.85;1058676.41;2014-09-01T00:00:00
73022209;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1064;;;26751;777737.18;1058697.54;2014-09-01T00:00:00
73022225;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1065;;;26751;777722.45;1058694.72;2014-09-01T00:00:00
73022241;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1067;;;26751;777001.70;1058441.29;2014-09-01T00:00:00
73083925;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1068;;;26751;776511.44;1058884.92;2014-09-26T00:00:00
73244023;532011;Zdice;;;;;192449;Zdice;13471;KnÌûkovick·;Ë.p.;1069;;;26751;777538.19;1057722.68;2014-12-03T00:00:00
73308498;532011;Zdice;;;;;192449;Zdice;857548;PolnÌ;Ë.p.;1070;;;26751;778766.57;1058054.59;2014-12-31T00:00:00
73484270;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;85;;;26751;778770.82;1057766.73;2015-03-04T00:00:00
73796557;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1071;;;26751;776513.60;1059021.90;2015-06-18T00:00:00
74157612;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;1072;;;26751;777907.66;1057391.67;2015-10-19T00:00:00
74460561;532011;Zdice;;;;;192449;Zdice;1225502;Za Brankami;Ë.p.;1073;;;26751;776666.05;1057144.22;2016-01-13T00:00:00
74510126;532011;Zdice;;;;;192449;Zdice;1225502;Za Brankami;Ë.p.;1074;;;26751;776637.65;1057129.04;2016-01-26T00:00:00
74536371;532011;Zdice;;;;;192449;Zdice;1225502;Za Brankami;Ë.p.;1075;;;26751;776691.00;1057148.74;2016-02-03T00:00:00
74593188;532011;Zdice;;;;;192449;Zdice;1225502;Za Brankami;Ë.p.;1076;;;26751;776685.10;1057172.47;2016-02-16T00:00:00
74619861;532011;Zdice;;;;;192449;Zdice;794007;Za Sk·lou;Ë.p.;1077;;;26751;777637.66;1058100.97;2016-02-22T00:00:00
75063573;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;1078;;;26751;777914.65;1057743.19;2016-05-31T00:00:00
75066386;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;86;;;26751;778624.03;1057859.79;2016-06-01T00:00:00
75224330;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1079;;;26751;776503.43;1058905.85;2016-07-25T00:00:00
75470861;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1080;;;26751;776558.54;1058824.44;2016-10-31T00:00:00
75560801;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1081;;;26751;776437.10;1058836.21;2017-03-06T00:00:00
77697294;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;95;;;26751;776748.82;1056023.45;2024-09-12T00:00:00
77912527;532011;Zdice;;;;;192449;Zdice;857548;PolnÌ;Ë.p.;1085;;;26751;778417.87;1057871.15;2018-01-04T00:00:00
77912608;532011;Zdice;;;;;192449;Zdice;1225502;Za Brankami;Ë.p.;1084;;;26751;776638.85;1057165.19;2018-01-04T00:00:00
77965205;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;87;;;26751;778676.12;1057908.84;2018-01-25T00:00:00
77965221;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;1082;;;26751;777631.05;1058310.49;2018-01-25T00:00:00
77974409;532011;Zdice;;;;;192449;Zdice;13544;Na VyhlÌdce;Ë.p.;1083;;;26751;777319.70;1058010.54;2018-01-30T00:00:00
77990536;532011;Zdice;;;;;192449;Zdice;857548;PolnÌ;Ë.p.;1086;;;26751;778417.46;1057848.76;2018-02-05T00:00:00
78305586;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;96;;;26751;777014.21;1056285.42;2018-05-03T00:00:00
78527945;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;1087;;;26751;777401.88;1057687.78;2018-07-18T00:00:00
78975123;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;97;;;26751;777167.75;1056335.12;2018-12-12T00:00:00
79666752;532011;Zdice;;;;;192449;Zdice;1225502;Za Brankami;Ë.p.;1089;;;26751;776700.00;1057172.61;2019-08-14T00:00:00
79954529;532011;Zdice;;;;;192449;Zdice;1225502;Za Brankami;Ë.p.;1088;;;26751;776709.56;1057156.08;2019-10-09T00:00:00
79991114;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;88;;;26751;778599.73;1057852.86;2019-10-23T00:00:00
80459790;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;1090;;;26751;777483.49;1057625.01;2020-03-05T00:00:00
81067461;532011;Zdice;;;;;192449;Zdice;13439;Hroudsk·;Ë.p.;1093;;;26751;777675.80;1057216.68;2020-08-12T00:00:00
81145331;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1092;;;26751;776544.71;1058894.88;2020-09-16T00:00:00
81213026;532011;Zdice;;;;;192449;Zdice;857548;PolnÌ;Ë.p.;1091;;;26751;778833.79;1058048.81;2020-10-15T00:00:00
81243511;532011;Zdice;;;;;192449;Zdice;13498;LevÌnsk·;Ë.p.;1094;;;26751;776408.06;1057209.05;2020-10-26T00:00:00
81714343;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1096;;;26751;776492.41;1058824.67;2021-04-23T00:00:00
82652619;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;89;;;26751;778703.60;1057923.23;2022-02-17T00:00:00
82744424;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1097;;;26751;776571.77;1058804.60;2022-03-15T00:00:00
84358807;532011;Zdice;;;;;192449;Zdice;1225502;Za Brankami;Ë.p.;1098;;;26751;776617.43;1057154.57;2022-11-16T00:00:00
84581786;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1099;;;26751;776511.90;1058805.34;2022-11-30T00:00:00
84661542;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1095;;;26751;776951.03;1058063.49;2023-01-02T00:00:00
84908246;532011;Zdice;;;;;192449;Zdice;13463;K Samohelce;Ë.p.;1100;;;26751;777517.14;1057972.88;2023-01-26T00:00:00
85015512;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;1101;;;26751;777251.57;1058111.51;2023-03-14T00:00:00
85086282;532011;Zdice;;;;;192449;Zdice;13358;DruûstevnÌ;Ë.p.;1102;;;26751;776591.38;1057248.20;2023-04-04T00:00:00
85176052;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1103;;;26751;776579.80;1058833.86;2023-05-11T00:00:00
85613223;532011;Zdice;;;;;192449;Zdice;13528;Na HroudÏ;Ë.p.;1104;;;26751;777893.27;1057154.56;2023-09-21T00:00:00
85736571;532011;Zdice;;;;;192449;Zdice;13641;är·mkova;Ë.p.;1105;;;26751;776639.81;1057442.39;2023-11-09T00:00:00
86186221;532011;Zdice;;;;;192431;KnÌûkovice;;;Ë.p.;90;;;26751;778532.22;1057823.76;2024-05-09T00:00:00
86228072;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1107;;;26751;776728.66;1057207.92;2024-05-28T00:00:00
86251848;532011;Zdice;;;;;192422;»ernÌn;;;Ë.p.;98;;;26751;776098.63;1056646.64;2024-06-06T00:00:00
86305174;532011;Zdice;;;;;192449;Zdice;13480;KomenskÈho;Ë.p.;1106;;;26751;777648.93;1058343.04;2024-06-25T00:00:00
86370693;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1108;;;26751;776472.30;1058819.58;2024-07-23T00:00:00
86467409;532011;Zdice;;;;;192449;Zdice;13510;Ml˝nsk˝ ostrov;Ë.p.;1109;;;26751;775915.39;1058059.98;2024-08-16T00:00:00
86553313;532011;Zdice;;;;;192449;Zdice;;;Ë.p.;1110;;;26751;777858.62;1057386.60;2024-10-03T00:00:00
87093529;532011;Zdice;;;;;192449;Zdice;13722;Za Litavou;Ë.p.;1112;;;26751;776527.56;1059035.65;2025-06-06T00:00:00
87173701;532011;Zdice;;;;;192449;Zdice;13692;Vorlova;Ë.p.;1111;;;26751;777494.43;1057504.39;2025-07-14T00:00:00
87283093;532011;Zdice;;;;;192449;Zdice;857548;PolnÌ;Ë.p.;1113;;;26751;778441.42;1057829.46;2025-09-18T00:00:00
87621649;532011;Zdice;;;;;192449;Zdice;13561;Nerudova;Ë.p.;1114;;;26751;777296.67;1058639.62;2026-02-10T00:00:00
