KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27724123;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;53;;;25791;743840.55;1103201.74;2013-12-01T00:00:00
27743501;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;341;;;25791;742396.85;1101167.91;2013-12-01T00:00:00
27797643;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;29;;;25791;741432.50;1101508.81;2013-12-01T00:00:00
27830811;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;342;;;25791;742324.02;1101384.78;2013-12-01T00:00:00
27875288;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.ev.;8;;;25791;742443.99;1101259.98;2013-12-01T00:00:00
27875296;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;27;;;25791;741341.03;1100877.20;2013-12-01T00:00:00
27983064;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;31;;;25791;747715.97;1100145.00;2016-02-12T00:00:00
27983072;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;32;;;25791;747752.56;1099858.03;2013-12-01T00:00:00
27983081;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;33;;;25791;747657.00;1100172.00;2013-12-01T00:00:00
27997740;530573;Sedlec-PrËice;;;;;146811;PrËice;4723;T·borsk·;Ë.p.;227;;;25791;742207.00;1100548.00;2016-02-11T00:00:00
28025644;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;343;;;25791;742955.00;1101022.00;2013-12-01T00:00:00
28025652;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;13;;;25791;747125.00;1102158.00;2013-12-01T00:00:00
28040163;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;344;;;25791;742916.55;1100988.87;2013-12-01T00:00:00
28040171;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;345;;;25791;743100.61;1101137.51;2013-12-01T00:00:00
28040180;530573;Sedlec-PrËice;;;;;401463;BoleöÌn;;;Ë.p.;6;;;25791;744198.03;1102458.95;2013-12-01T00:00:00
28065999;530573;Sedlec-PrËice;;;;;146820;Sedlec;4464;Uh¯ick·;Ë.p.;346;;;25791;743003.00;1101269.00;2013-12-01T00:00:00
28066006;530573;Sedlec-PrËice;;;;;146820;Sedlec;4464;Uh¯ick·;Ë.p.;347;;;25791;743029.32;1101330.98;2013-12-01T00:00:00
28077415;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.ev.;1;;;25791;747559.63;1099860.50;2013-12-01T00:00:00
28101294;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;9;;;25791;746660.38;1100418.58;2013-12-01T00:00:00
28141369;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;348;;;25791;743004.30;1100953.97;2013-12-01T00:00:00
28141377;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;349;;;25791;742344.61;1101183.49;2014-04-18T00:00:00
28141385;530573;Sedlec-PrËice;;;;;146820;Sedlec;4511;DruûstevnÌ;Ë.p.;350;;;25791;742732.01;1100876.12;2013-12-01T00:00:00
28141407;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;352;;;25791;742900.04;1100932.70;2014-09-04T00:00:00
28141415;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;353;;;25791;742902.74;1100906.14;2013-12-01T00:00:00
28141423;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;228;;;25791;741888.64;1100575.12;2016-02-10T00:00:00
28141431;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;13;;;25791;742328.52;1097906.36;2016-02-11T00:00:00
28141440;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;33;;;25791;742476.39;1097604.87;2016-02-11T00:00:00
28141458;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;23;;;25791;740813.19;1104243.88;2013-12-01T00:00:00
28141466;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;33;;;25791;741311.67;1103820.55;2014-04-18T00:00:00
28231392;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;299;;;25791;743195.95;1100574.98;2013-12-01T00:00:00
28245547;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;34;;;25791;742264.43;1097601.12;2025-06-24T00:00:00
28276752;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;55;;;25791;743510.85;1099284.28;2013-12-01T00:00:00
28276761;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.p.;12;;;25791;745978.11;1099689.11;2013-12-01T00:00:00
28335431;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;229;;;25791;741578.41;1100053.04;2016-02-12T00:00:00
28346327;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;39;;;25791;745786.96;1101045.28;2013-12-01T00:00:00
28365585;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;14;;;25791;739927.91;1101672.10;2016-02-12T00:00:00
28365593;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.p.;18;;;25791;740269.97;1100529.95;2013-12-01T00:00:00
28365615;530573;Sedlec-PrËice;;;;;26301;Mr·kotice;;;Ë.p.;23;;;25791;740412.52;1098019.52;2016-02-11T00:00:00
28375939;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;28;;;25791;741570.46;1096902.76;2016-04-20T00:00:00
30801397;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.p.;17;;;25791;744460.88;1099333.25;2013-12-01T00:00:00
30887950;530573;Sedlec-PrËice;;;;;146811;PrËice;4740;VÌtkovo n·m.;Ë.p.;6;;;25791;742041.44;1100297.71;2020-06-03T00:00:00
30887968;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.ev.;1;;;25791;742539.19;1101178.71;2013-12-01T00:00:00
30887976;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.ev.;2;;;25791;742469.81;1101247.35;2013-12-01T00:00:00
30887984;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.ev.;3;;;25791;742393.18;1101351.69;2013-12-01T00:00:00
30887992;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.ev.;4;;;25791;742416.70;1101301.62;2013-12-01T00:00:00
30888000;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.ev.;5;;;25791;742317.94;1101410.74;2013-12-01T00:00:00
30945925;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;24;;;25791;740845.91;1104375.54;2016-02-12T00:00:00
31249825;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;38;;;25791;743622.44;1099759.75;2013-12-01T00:00:00
40603733;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;355;;;25791;743171.07;1100590.76;2013-12-01T00:00:00
40972101;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;351;;;25791;743055.11;1100991.59;2013-12-01T00:00:00
40972208;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;31;;;26401;744209.16;1096063.79;2013-12-01T00:00:00
40972224;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;43;;;25791;745649.87;1100557.64;2013-12-01T00:00:00
41040937;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;7;;;25791;747516.92;1099907.00;2013-12-01T00:00:00
41041003;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;59;;;25791;741388.82;1100998.30;2013-12-01T00:00:00
41064135;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;60;;;25791;741033.08;1101272.72;2013-12-01T00:00:00
41070755;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;41;;;25791;745562.19;1100632.31;2013-12-01T00:00:00
41439490;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;354;;;25791;743080.21;1101075.50;2013-12-01T00:00:00
41439902;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;30;;;25791;741348.68;1097054.01;2016-02-11T00:00:00
41537891;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;40;;;25791;745935.88;1100503.89;2013-12-01T00:00:00
41704126;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;280;;;25791;742678.54;1101170.81;2013-12-01T00:00:00
41704266;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;50;;;25791;745728.90;1101040.96;2013-12-01T00:00:00
41855663;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;61;;;25791;741002.41;1101257.71;2013-12-01T00:00:00
41897650;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;22;;;25791;745586.98;1100703.61;2013-12-01T00:00:00
42276942;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;34;;;25791;747801.51;1099858.39;2013-12-01T00:00:00
42363471;530573;Sedlec-PrËice;;;;;146820;Sedlec;4626;n·m. 7. kvÏtna;Ë.p.;281;;;25791;742685.08;1100914.65;2013-12-01T00:00:00
42560802;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;58;;;25791;741511.56;1101241.29;2013-12-01T00:00:00
42791537;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;15;;;25791;739769.24;1101546.52;2013-12-01T00:00:00
71182527;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;231;;;25791;741614.74;1100130.24;2016-02-11T00:00:00
71190821;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;62;;;25791;741032.36;1101243.63;2014-02-03T00:00:00
72426969;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;14;;;25791;744853.48;1101967.27;2014-03-20T00:00:00
72704187;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;358;;;25791;742941.50;1100979.66;2014-05-28T00:00:00
72867027;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;42;;;25791;745606.26;1100626.29;2014-07-03T00:00:00
72941464;530573;Sedlec-PrËice;;;;;146820;Sedlec;4618;MlÈk·rensk·;Ë.p.;214;;;25791;742492.66;1100817.48;2014-07-29T00:00:00
73077658;530573;Sedlec-PrËice;;;;;146811;PrËice;4448;Blateck·;Ë.p.;230;;;25791;742177.64;1100007.91;2016-02-10T00:00:00
73082210;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;359;;;25791;742434.70;1101046.10;2014-09-25T00:00:00
73089761;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;44;;;25791;745626.06;1100562.63;2014-09-29T00:00:00
73210552;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;27;;;25791;741208.26;1097367.47;2016-02-11T00:00:00
73217018;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.ev.;2;;;25791;746661.77;1100374.29;2023-12-19T00:00:00
73260011;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;63;;;25791;741054.58;1100963.45;2014-12-09T00:00:00
73280950;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.ev.;3;;;25791;746798.99;1100383.04;2014-12-16T00:00:00
73281018;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;47;;;25791;743545.18;1099776.91;2014-12-16T00:00:00
73345229;530573;Sedlec-PrËice;;;;;401463;BoleöÌn;;;Ë.p.;7;;;25791;744179.81;1102407.86;2015-01-14T00:00:00
73375799;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;17;;;25791;746796.86;1100389.68;2015-01-26T00:00:00
73388131;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;356;;;25791;743072.15;1101047.02;2015-01-29T00:00:00
73388556;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;357;;;25791;743072.83;1101056.26;2015-01-29T00:00:00
73491551;530573;Sedlec-PrËice;;;;;146820;Sedlec;4537;Jet¯ichovick·;Ë.p.;360;;;25791;742741.13;1101234.33;2015-03-09T00:00:00
73555355;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.p.;22;;;25791;746029.32;1099745.21;2015-03-31T00:00:00
73560413;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;361;;;25791;742901.00;1100412.43;2015-04-01T00:00:00
73598593;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;29;;;25791;741350.55;1096927.38;2016-02-11T00:00:00
73650862;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;362;;;25791;742994.60;1100913.53;2015-05-04T00:00:00
73661066;530573;Sedlec-PrËice;;;;;78166;Stuchanov;;;Ë.p.;19;;;25791;745385.20;1100803.31;2015-05-06T00:00:00
74090810;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;35;;;25791;742430.24;1097659.02;2023-07-10T00:00:00
74139487;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;36;;;25791;741365.69;1098271.45;2016-02-11T00:00:00
74171887;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.p.;35;;;25791;747435.00;1099880.88;2015-10-22T00:00:00
74451791;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.p.;23;;;25791;745704.57;1099720.68;2016-01-11T00:00:00
74523686;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;47;;;25791;745658.76;1100610.21;2016-01-29T00:00:00
74523741;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;57;;;25791;741457.34;1101257.25;2016-01-29T00:00:00
74711270;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.ev.;1;;;25791;746243.54;1099326.89;2016-03-17T00:00:00
74894480;530573;Sedlec-PrËice;;;;;135089;Dvorce;;;Ë.p.;16;;;25791;739150.94;1102732.18;2016-04-18T00:00:00
74894757;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;32;;;26401;744375.73;1096262.44;2016-04-18T00:00:00
74894846;530573;Sedlec-PrËice;;;;;59242;Uh¯ice;;;Ë.p.;33;;;25791;743222.48;1101929.21;2016-04-18T00:00:00
74894986;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;44;;;25791;741300.88;1104042.21;2016-04-18T00:00:00
75083949;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;45;;;25791;745608.44;1100590.44;2016-06-06T00:00:00
75451344;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;56;;;25791;741387.83;1100865.87;2016-10-21T00:00:00
75469766;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;45;;;25791;740666.77;1104168.15;2016-10-27T00:00:00
75479435;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.p.;31;;;25791;741386.09;1096970.95;2018-03-22T00:00:00
75613409;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;46;;;25791;745677.09;1100588.79;2016-12-05T00:00:00
75684942;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;363;;;25791;742921.22;1100900.19;2017-01-02T00:00:00
75685531;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;232;;;25791;741846.14;1100348.61;2017-01-02T00:00:00
75719266;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;364;;;25791;742578.79;1101127.27;2017-01-12T00:00:00
75732459;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;64;;;25791;741328.78;1101571.15;2017-01-16T00:00:00
75738627;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;41;;;25791;745091.78;1102044.67;2017-01-17T00:00:00
75746573;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.p.;21;;;25791;742295.77;1102625.71;2017-01-23T00:00:00
75746964;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;23;;;25791;746609.72;1102294.77;2017-01-25T00:00:00
76228045;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;233;;;25791;741894.29;1100521.63;2017-06-08T00:00:00
77707974;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.p.;24;;;25791;746293.44;1099327.85;2017-10-10T00:00:00
77911946;530573;Sedlec-PrËice;;;;;146820;Sedlec;4685;SedlËansk·;Ë.p.;365;;;25791;742791.08;1100501.02;2018-01-04T00:00:00
78162009;530573;Sedlec-PrËice;;;;;146811;PrËice;4707;ä·novsk·;Ë.p.;235;;;25791;742007.35;1100775.01;2018-03-22T00:00:00
78715598;530573;Sedlec-PrËice;;;;;146820;Sedlec;660183;»sl. arm·dy;Ë.p.;366;;;25791;742339.09;1100731.03;2018-09-24T00:00:00
78944422;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;5;;;25791;741093.08;1104210.04;2018-12-04T00:00:00
79000967;530573;Sedlec-PrËice;;;;;401846;Moninec;;;Ë.p.;9;;;25791;744122.16;1103644.59;2018-12-20T00:00:00
79001416;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;66;;;25791;741356.75;1101210.17;2018-12-20T00:00:00
79082262;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;37;;;25791;742217.03;1097573.49;2019-01-23T00:00:00
79182275;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;367;;;25791;742483.54;1101057.03;2019-02-27T00:00:00
79859194;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.p.;7;;;25791;742015.00;1104743.25;2019-09-05T00:00:00
79958095;530573;Sedlec-PrËice;;;;;146820;Sedlec;770086;LuËnÌ;Ë.p.;368;;;25791;742999.50;1100934.53;2019-10-10T00:00:00
80030971;530573;Sedlec-PrËice;;;;;146811;PrËice;4456;Brat¯Ì »ech˘;Ë.p.;234;;;25791;741487.33;1100712.93;2020-01-20T00:00:00
80234925;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;38;;;25791;742330.52;1097930.82;2020-01-09T00:00:00
80367038;530573;Sedlec-PrËice;;;;;146811;PrËice;4481;Diviöovick·;Ë.p.;236;;;25791;742263.25;1099924.73;2020-02-11T00:00:00
80367291;530573;Sedlec-PrËice;;;;;78174;VeletÌn;;;Ë.p.;16;;;25791;746681.81;1101908.70;2020-02-11T00:00:00
80421512;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;369;;;25791;742433.72;1101127.07;2020-04-28T00:00:00
80468438;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;223;;;25791;741658.46;1100160.19;2020-03-10T00:00:00
80589294;530573;Sedlec-PrËice;;;;;26301;Mr·kotice;;;Ë.p.;24;;;25791;740667.52;1098084.93;2020-05-05T00:00:00
80804497;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.p.;9;;;25791;742197.57;1104690.74;2020-06-10T00:00:00
81144750;530573;Sedlec-PrËice;;;;;59218;Jet¯ichovice;;;Ë.p.;54;;;25791;743874.05;1103255.01;2020-09-16T00:00:00
81500459;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;56;;;25791;743546.34;1099311.39;2021-02-11T00:00:00
81575785;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;33;;;26401;744355.73;1096143.76;2026-01-12T00:00:00
81589891;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;370;;;25791;742570.03;1101326.69;2021-06-04T00:00:00
81818793;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;68;;;25791;741449.76;1101170.96;2021-05-17T00:00:00
81912471;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;51;;;25791;745752.83;1100534.80;2021-06-21T00:00:00
82007896;530573;Sedlec-PrËice;;;;;401498;MonÌn;;;Ë.p.;4;;;25791;742005.97;1104865.52;2021-08-04T00:00:00
82204756;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;49;;;25791;745328.29;1100438.16;2021-10-21T00:00:00
82450994;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;39;;;25791;742336.02;1097963.92;2022-01-10T00:00:00
82452946;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.p.;20;;;25791;740353.81;1100573.68;2022-01-11T00:00:00
82746168;530573;Sedlec-PrËice;;;;;59226;Suöetice;;;Ë.p.;42;;;25791;744609.42;1101854.62;2022-03-15T00:00:00
83030808;530573;Sedlec-PrËice;;;;;146811;PrËice;4545;Jezersk·;Ë.p.;238;;;25791;741874.10;1100365.35;2022-07-26T00:00:00
83095144;530573;Sedlec-PrËice;;;;;146811;PrËice;4596;Kvaöùovsk·;Ë.p.;237;;;25791;741668.39;1100189.42;2022-07-26T00:00:00
84598506;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;67;;;25791;741351.62;1101016.94;2022-12-07T00:00:00
84609842;530573;Sedlec-PrËice;;;;;78158;NovÈ Dvory;;;Ë.ev.;2;;;25791;747776.59;1100093.58;2022-12-12T00:00:00
84611588;530573;Sedlec-PrËice;;;;;401471;MatÏjov;;;Ë.p.;18;;;25791;746888.76;1100697.62;2022-12-12T00:00:00
84675691;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.ev.;6;;;25791;746216.38;1100541.13;2023-01-06T00:00:00
84881186;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;69;;;25791;741025.25;1100984.02;2023-01-17T00:00:00
84903660;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;46;;;25791;740775.63;1104249.08;2023-01-25T00:00:00
84988983;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;372;;;25791;742336.40;1101306.02;2023-02-24T00:00:00
85125890;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.p.;373;;;25791;743194.41;1100622.21;2023-04-21T00:00:00
85158151;530573;Sedlec-PrËice;;;;;146811;PrËice;4561;Ke Stadionu;Ë.p.;239;;;25791;742299.32;1100210.58;2023-05-04T00:00:00
85380407;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;48;;;25791;745636.17;1100620.19;2023-07-26T00:00:00
85622311;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;374;;;25791;742284.53;1101428.82;2023-09-26T00:00:00
85721417;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;16;;;25791;739794.40;1101717.45;2023-10-31T00:00:00
85734535;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;47;;;25791;740744.95;1104183.96;2023-11-03T00:00:00
85776041;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.p.;70;;;25791;741209.74;1100815.87;2023-11-21T00:00:00
85948136;530573;Sedlec-PrËice;;;;;78123;Malkovice;;;Ë.p.;25;;;25791;745662.40;1099760.24;2024-01-23T00:00:00
86009125;530573;Sedlec-PrËice;;;;;26280;Diviöovice;;;Ë.p.;40;;;25791;742341.99;1098018.29;2024-02-16T00:00:00
86345052;530573;Sedlec-PrËice;;;;;78115;Lidkovice;;;Ë.ev.;1;;;25791;744386.18;1099341.43;2024-07-11T00:00:00
86345931;530573;Sedlec-PrËice;;;;;26271;Bolechovice;;;Ë.p.;35;;;26401;744577.82;1096401.91;2024-07-11T00:00:00
86378953;530573;Sedlec-PrËice;;;;;135101;P¯estavlky;;;Ë.ev.;2;;;25791;741366.51;1101315.31;2024-09-27T00:00:00
86426214;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.p.;22;;;25791;742195.55;1102398.11;2024-07-29T00:00:00
86460463;530573;Sedlec-PrËice;;;;;146820;Sedlec;4529;Gener·la Svobody;Ë.p.;375;;;25791;742570.13;1101149.81;2024-08-13T00:00:00
86465571;530573;Sedlec-PrËice;;;;;146820;Sedlec;4502;Dr. E. Beneöe;Ë.p.;376;;;25791;742863.52;1101156.36;2024-08-15T00:00:00
86523295;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;57;;;25791;743401.09;1099762.49;2024-09-19T00:00:00
86770772;530573;Sedlec-PrËice;;;;;78107;Kvasejovice;;;Ë.p.;52;;;25791;745438.02;1100138.94;2025-01-21T00:00:00
86818058;530573;Sedlec-PrËice;;;;;26298;ChotÏtice;;;Ë.ev.;2;;;25791;741204.66;1097449.94;2025-02-18T00:00:00
86966308;530573;Sedlec-PrËice;;;;;146820;Sedlec;4693;ä·novick·;Ë.p.;378;;;25791;742302.57;1101178.22;2025-04-03T00:00:00
87145391;530573;Sedlec-PrËice;;;;;186414;Vrchotice;;;Ë.p.;48;;;25791;741400.36;1103960.45;2025-06-27T00:00:00
87289351;530573;Sedlec-PrËice;;;;;135097;Kvaöùov;;;Ë.p.;21;;;25791;740149.67;1100301.78;2025-09-23T00:00:00
87313502;530573;Sedlec-PrËice;;;;;135127;StarÈ Mitrovice;;;Ë.p.;17;;;25791;740364.00;1101756.17;2025-10-08T00:00:00
87518945;530573;Sedlec-PrËice;;;;;78131;MÏöetice;;;Ë.p.;60;;;25791;743638.65;1099654.93;2025-12-12T00:00:00
87543052;530573;Sedlec-PrËice;;;;;59234;äanovice;;;Ë.p.;24;;;25791;742163.85;1102461.88;2025-12-22T00:00:00
87550261;530573;Sedlec-PrËice;;;;;146820;Sedlec;4634;Nechvalick·;Ë.ev.;9;;;25791;743226.92;1100536.67;2025-12-31T00:00:00
