KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
75714370;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;903;2;a;73542;456819.02;1111184.02;2017-01-11T00:00:00
75716721;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1047221;Bubovka;Ë.p.;869;2;;73542;453950.13;1111654.19;2017-02-01T00:00:00
75748576;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023616;U Pam·tnÌku;Ë.p.;1037;2;a;73542;453867.12;1111190.42;2017-01-19T00:00:00
75751984;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2355;;;73542;455548.56;1114936.00;2017-01-20T00:00:00
75781425;599158;TÏrlicko;;;;;47481;HradiötÏ;1024311;⁄zk·;Ë.p.;1040;1;;73542;455327.57;1114301.52;2017-01-27T00:00:00
75781689;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053221;Na Borky;Ë.p.;911;5;;73542;455965.25;1113294.05;2017-01-27T00:00:00
75856981;599158;TÏrlicko;;;;;47481;HradiötÏ;1023233;Na BabÌ Ho¯e;Ë.p.;1041;4;a;73542;453506.96;1112519.49;2017-02-21T00:00:00
75913895;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;851;5;b;73542;456896.03;1111299.19;2017-03-10T00:00:00
75939517;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;1042;12;a;73542;453701.96;1114511.34;2017-03-17T00:00:00
75940833;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2094;;;73542;454910.03;1110885.64;2017-03-17T00:00:00
75941228;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061097;T¯ineck·;Ë.ev.;2348;;;73542;456135.33;1114021.21;2017-03-17T00:00:00
76062333;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056298;Pod Letohr·dkem;Ë.p.;862;4;b;73542;454239.73;1111898.25;2017-04-10T00:00:00
76186661;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2128;;;73542;454348.36;1110542.86;2017-05-26T00:00:00
77019466;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;917;6;;73542;456453.09;1112241.00;2017-06-29T00:00:00
77025521;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058321;Stonavsk·;Ë.p.;916;4;;73542;456427.42;1112240.65;2017-06-29T00:00:00
77482875;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;918;17;a;73542;457168.40;1113967.71;2017-07-13T00:00:00
77611969;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1051;1;;73542;455453.36;1109908.34;2017-08-30T00:00:00
77612680;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1072;21;;73542;455400.26;1110046.74;2017-08-31T00:00:00
77675410;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2050;;;73542;456325.29;1110544.68;2017-09-26T00:00:00
77700805;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1068;13;;73542;455323.36;1110027.01;2017-10-06T00:00:00
77701241;599158;TÏrlicko;;;;;47481;HradiötÏ;1024337;VÏtrn·;Ë.p.;1044;5;;73542;454005.68;1114788.00;2017-10-06T00:00:00
77701305;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;846;9;a;73542;456977.31;1111281.63;2017-10-06T00:00:00
77716159;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049755;Ke Ston·vce;Ë.ev.;2342;;;73542;456975.77;1114195.27;2017-10-13T00:00:00
77750861;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023853;éivotick·;Ë.p.;1029;1;b;73542;457017.92;1110497.32;2017-10-26T00:00:00
77825675;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.p.;919;25;;73542;457337.60;1113955.46;2017-11-29T00:00:00
77849531;599158;TÏrlicko;;;;;47481;HradiötÏ;1024370;Z Kopce;Ë.p.;1046;6;;73542;454660.11;1114990.67;2017-12-06T00:00:00
77849922;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056271;Pod Lesem;Ë.p.;920;5;;73542;454493.29;1113114.70;2017-12-06T00:00:00
77876385;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;921;3;a;73542;456785.63;1111232.27;2017-12-15T00:00:00
77932510;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1047221;Bubovka;Ë.p.;932;5;;73542;453815.63;1111768.87;2018-02-20T00:00:00
78041040;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023551;U Hr·ze;Ë.p.;1003;1;;73542;454691.49;1110763.97;2018-02-21T00:00:00
78044219;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2278;;;73542;454600.18;1110741.71;2018-02-21T00:00:00
78048265;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2122;;;73542;454390.75;1110544.28;2018-02-23T00:00:00
78080673;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;1043;12;b;73542;453661.33;1114506.98;2018-03-02T00:00:00
78129729;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061291;Z·tiöÌ;Ë.p.;831;3;a;73542;456409.99;1111118.80;2018-03-15T00:00:00
78132860;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023438;StodolnÌ;Ë.p.;1096;6;;73542;454281.14;1110763.12;2018-03-16T00:00:00
78132991;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023756;U LesÌka;Ë.p.;1099;6;;73542;456836.98;1110248.01;2018-03-16T00:00:00
78133726;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2042;;;73542;456290.31;1110540.28;2018-03-16T00:00:00
78190321;599158;TÏrlicko;;;;;47481;HradiötÏ;2248379;Na PalouËku;Ë.p.;1090;2;;73542;454467.45;1114186.30;2018-03-28T00:00:00
78191823;599158;TÏrlicko;;;;;47481;HradiötÏ;2246431;LÌskov·;Ë.p.;1101;2;;73542;454843.73;1114663.42;2018-03-28T00:00:00
78226252;599158;TÏrlicko;;;;;47481;HradiötÏ;2246431;LÌskov·;Ë.p.;1102;4;;73542;454840.95;1114706.35;2018-04-09T00:00:00
78314763;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;1112;67;b;73542;452830.92;1113513.27;2018-05-04T00:00:00
78348269;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.p.;1100;18;a;73542;456350.96;1110561.65;2018-05-15T00:00:00
78411033;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1058975;TÏöÌnsk·;Ë.p.;933;63;a;73542;454991.40;1111577.46;2018-06-06T00:00:00
78441269;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1065;7;;73542;455370.20;1109964.12;2018-06-18T00:00:00
78520550;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1060210;U Depa;Ë.p.;934;1;a;73542;456516.63;1111182.54;2018-07-17T00:00:00
78538301;599158;TÏrlicko;;;;;47481;HradiötÏ;2248379;Na PalouËku;Ë.p.;1089;4;;73542;454422.05;1114188.38;2018-07-20T00:00:00
78538645;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061291;Z·tiöÌ;Ë.p.;935;7;;73542;456410.78;1111073.70;2018-07-20T00:00:00
78576091;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;906;2;d;73542;456849.83;1111147.64;2018-08-03T00:00:00
78630916;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;1113;67;c;73542;452835.48;1113488.76;2018-08-24T00:00:00
78652162;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1066;9;;73542;455350.94;1109984.59;2018-08-31T00:00:00
78658179;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1056476;SobÏöovick·;Ë.ev.;2324;;;73542;457059.48;1113684.45;2018-09-03T00:00:00
78660408;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;898;1;e;73542;455946.67;1113106.66;2018-09-04T00:00:00
78661331;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1078;8;;73542;455368.97;1110011.84;2018-09-04T00:00:00
78663709;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053647;Na V˝slunÌ;Ë.ev.;2177;;;73542;455684.52;1111656.24;2018-09-05T00:00:00
78691044;599158;TÏrlicko;;;;;47481;HradiötÏ;1024337;VÏtrn·;Ë.p.;1015;1;b;73542;453866.43;1115480.27;2018-09-14T00:00:00
78716187;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1064;5;;73542;455385.22;1109946.77;2018-09-25T00:00:00
78744741;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;1048;12;d;73542;453699.93;1114463.27;2018-10-05T00:00:00
78752256;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2357;;;73542;455695.08;1114813.15;2018-10-09T00:00:00
78806470;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;994;81;a;73542;457790.76;1111956.19;2018-10-26T00:00:00
78810604;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023837;Zelen·;Ë.p.;1117;7;a;73542;456197.48;1110264.47;2018-10-29T00:00:00
78832985;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.p.;945;3;a;73542;457408.34;1113059.70;2018-11-06T00:00:00
78833591;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;896;1;c;73542;455993.18;1113115.40;2018-11-07T00:00:00
78993598;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2360;;;73542;455741.34;1112108.35;2018-12-17T00:00:00
78998638;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1079;10;;73542;455408.66;1110022.11;2019-03-14T00:00:00
78998875;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061291;Z·tiöÌ;Ë.p.;936;9;;73542;456458.67;1111079.27;2018-12-20T00:00:00
79041221;599158;TÏrlicko;;;;;47481;HradiötÏ;1023454;Na Z·luûÌ;Ë.p.;1092;4;;73542;453666.01;1115009.54;2019-01-10T00:00:00
79042023;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;922;3;;73542;456769.46;1111231.87;2019-01-10T00:00:00
79103090;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053663;Na Zadky;Ë.p.;895;1;b;73542;456015.40;1113116.13;2019-01-30T00:00:00
79103413;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061313;Z·vodnÌ;Ë.p.;937;8;a;73542;456510.58;1111161.49;2019-01-30T00:00:00
79142460;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2203;;;73542;455841.68;1114827.47;2019-02-12T00:00:00
79148751;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;1047;12;c;73542;453662.87;1114476.96;2019-02-14T00:00:00
79204589;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1075;2;;73542;455409.77;1109955.75;2019-03-07T00:00:00
79206271;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1077;6;;73542;455382.59;1109993.62;2019-03-08T00:00:00
79262856;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1076;4;;73542;455396.36;1109973.88;2019-03-29T00:00:00
79289193;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1062;1;;73542;455415.44;1109914.63;2020-11-04T00:00:00
79309879;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2371;;;73542;455770.61;1112075.20;2026-01-28T00:00:00
79310842;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023551;U Hr·ze;Ë.ev.;2280;;;73542;454623.89;1110720.92;2019-04-17T00:00:00
79368140;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.p.;901;4;;73542;456932.91;1112936.20;2019-05-13T00:00:00
79391281;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.p.;947;1;a;73542;456910.28;1113017.66;2019-05-21T00:00:00
79419844;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048066;»aploveck·;Ë.p.;902;6;;73542;456927.51;1112978.41;2019-05-30T00:00:00
79431933;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;;;Ë.ev.;2376;;;73542;455722.85;1112071.51;2019-06-04T00:00:00
79490891;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1020218;Javorov·;Ë.p.;1035;1;a;73542;455849.32;1109979.87;2019-07-16T00:00:00
79499589;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1052691;Mok¯adnÌ;Ë.p.;943;10;;73542;456684.34;1113902.89;2021-05-03T00:00:00
79500455;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023438;StodolnÌ;Ë.p.;1097;6;a;73542;454253.19;1110781.90;2019-06-24T00:00:00
79501087;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023632;TÏrlick·;Ë.p.;1038;3;;73542;456021.36;1110271.82;2019-06-24T00:00:00
79511210;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2047;;;73542;456290.55;1110540.03;2019-06-26T00:00:00
79609473;599158;TÏrlicko;;;;;47481;HradiötÏ;1022636;Hradiöùsk·;Ë.p.;1117;94;a;73542;453382.42;1113537.95;2019-07-24T00:00:00
79611095;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023918;Osada U StodolnÌ;Ë.ev.;2293;;;73542;454658.46;1110809.28;2019-07-24T00:00:00
79847978;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061313;Z·vodnÌ;Ë.p.;940;8;d;73542;456513.16;1111100.44;2019-09-03T00:00:00
79849130;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061313;Z·vodnÌ;Ë.p.;939;8;c;73542;456512.90;1111118.81;2019-09-03T00:00:00
79849717;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2136;;;73542;454291.17;1110481.28;2019-10-07T00:00:00
79901018;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1020005;Pod Peklem;Ë.ev.;2380;;;73542;454740.35;1111077.19;2019-09-20T00:00:00
79927858;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2378;;;73542;455736.81;1112061.72;2019-10-01T00:00:00
79928251;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1022792;Ryb·¯sk·;Ë.ev.;2034;;;73542;455184.19;1109894.67;2019-10-01T00:00:00
79934030;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1058;15;;73542;455455.32;1109997.99;2019-10-02T00:00:00
79934536;599158;TÏrlicko;;;;;47481;HradiötÏ;2246431;LÌskov·;Ë.p.;1109;18;;73542;454786.72;1114643.04;2019-10-02T00:00:00
79934862;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1022792;Ryb·¯sk·;Ë.p.;1121;5;a;73542;455210.73;1109899.50;2019-10-02T00:00:00
80023908;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2366;;;73542;455723.74;1112108.42;2019-11-06T00:00:00
80024351;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2374;;;73542;455734.91;1112067.43;2019-11-06T00:00:00
80024891;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023896;Osada Pod Borem;Ë.ev.;2083;;;73542;454829.84;1110981.42;2019-11-06T00:00:00
80025854;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023276;Slep·;Ë.p.;1122;1;a;73542;454308.70;1110640.08;2019-11-06T00:00:00
80028349;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023853;éivotick·;Ë.p.;1033;1;d;73542;456987.38;1110543.20;2019-11-06T00:00:00
80110762;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.p.;1098;18;b;73542;456372.85;1110572.53;2019-11-27T00:00:00
80120300;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1054;7;;73542;455456.25;1109957.45;2019-11-29T00:00:00
80120351;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1057;13;;73542;455455.33;1109990.93;2019-11-29T00:00:00
80120431;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1060;19;;73542;455455.05;1110011.56;2019-11-29T00:00:00
80145515;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.ev.;2381;;;73542;453674.23;1113787.20;2019-12-05T00:00:00
80145931;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2361;;;73542;455750.79;1112105.88;2019-12-05T00:00:00
80154689;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2362;;;73542;455759.36;1112100.80;2019-12-09T00:00:00
80155049;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2367;;;73542;455730.01;1112103.76;2019-12-09T00:00:00
80155642;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1024035;Osada U Hr·ze;Ë.ev.;2129;;;73542;454329.48;1110516.06;2019-12-09T00:00:00
80213502;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2377;;;73542;455726.01;1112061.99;2020-01-02T00:00:00
80252761;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061232;V Aleji;Ë.p.;871;9;;73542;453978.37;1111657.94;2020-02-10T00:00:00
80308929;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050656;Les·ck·;Ë.ev.;2217;;;73542;456839.34;1113196.46;2020-01-29T00:00:00
80329951;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1026232;Chatov·;Ë.ev.;2054;;;73542;456316.30;1110499.68;2020-02-03T00:00:00
80359078;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1080;23;;73542;455454.77;1110024.64;2020-02-10T00:00:00
80359256;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1059;17;;73542;455455.25;1110004.78;2020-02-10T00:00:00
80359302;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1061;21;;73542;455454.98;1110017.95;2020-02-10T00:00:00
80359850;599158;TÏrlicko;;;;;47481;HradiötÏ;2246431;LÌskov·;Ë.p.;1108;16;;73542;454767.28;1114639.24;2020-02-10T00:00:00
80362010;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023276;Slep·;Ë.p.;1123;3;a;73542;454312.82;1110699.34;2020-02-10T00:00:00
80362648;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061178;Vesel·;Ë.ev.;2365;;;73542;455716.00;1112114.11;2020-02-10T00:00:00
80364055;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061071;Topolov·;Ë.p.;1141;2;b;73542;456117.52;1113805.92;2020-02-10T00:00:00
80495761;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1063;3;;73542;455400.78;1109924.92;2020-03-18T00:00:00
80552188;599158;TÏrlicko;;;;;47481;HradiötÏ;1021036;HlavnÌ;Ë.p.;1130;8;a;73542;453028.56;1114578.68;2020-04-16T00:00:00
80552595;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049739;KasperËok;Ë.p.;954;3;a;73542;457853.38;1111372.31;2020-04-16T00:00:00
80552897;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061232;V Aleji;Ë.p.;952;6;;73542;453957.12;1111789.51;2020-04-16T00:00:00
80555721;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048007;Dlouh·;Ë.p.;955;23;;73542;456956.23;1111982.22;2020-04-20T00:00:00
80559719;599158;TÏrlicko;;;;;47481;HradiötÏ;1024311;⁄zk·;Ë.p.;1039;5;;73542;455381.63;1114399.53;2020-04-21T00:00:00
80598994;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1070;17;;73542;455353.13;1110051.01;2020-05-11T00:00:00
80599389;599158;TÏrlicko;;;;;47481;HradiötÏ;2246431;LÌskov·;Ë.p.;1107;14;;73542;454744.34;1114647.37;2020-05-11T00:00:00
80599745;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1094;7;a;73542;455456.04;1109964.10;2020-05-11T00:00:00
80599796;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1055;9;;73542;455455.90;1109970.95;2020-05-11T00:00:00
80599818;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1056;11;;73542;455455.83;1109977.59;2020-05-11T00:00:00
80599982;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1052;3;;73542;455456.74;1109937.17;2020-05-11T00:00:00
80600450;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1093;5;a;73542;455456.39;1109950.90;2020-05-11T00:00:00
80600514;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023811;VodnÌ;Ë.p.;1053;5;;73542;455456.53;1109944.11;2020-05-11T00:00:00
80639950;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049054;Hornick·;Ë.p.;957;5;;73542;456594.36;1111724.91;2020-05-19T00:00:00
80767885;599158;TÏrlicko;;;;;47481;HradiötÏ;2248379;Na PalouËku;Ë.p.;1135;9;;73542;454438.62;1114119.18;2020-06-04T00:00:00
80818579;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1050630;KvÏtinov·;Ë.p.;970;2;a;73542;457450.78;1110903.61;2020-06-15T00:00:00
80820867;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1071;19;;73542;455374.84;1110045.29;2020-06-15T00:00:00
80821251;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;2113759;KrajnÌ;Ë.p.;1073;23;;73542;455425.65;1110045.40;2020-06-15T00:00:00
80856055;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;966;1;e;73542;456454.86;1111255.90;2020-06-22T00:00:00
80856292;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;965;1;d;73542;456475.53;1111258.17;2020-06-22T00:00:00
80856365;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;964;1;c;73542;456475.19;1111268.93;2020-06-22T00:00:00
80856381;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;962;1;a;73542;456474.79;1111283.27;2020-06-22T00:00:00
80856454;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;963;1;b;73542;456475.19;1111272.45;2020-06-22T00:00:00
80856489;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;967;1;f;73542;456454.55;1111266.51;2020-06-22T00:00:00
80857108;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;968;1;g;73542;456454.36;1111270.20;2020-06-22T00:00:00
80857299;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1051024;Lipov·;Ë.p.;969;1;h;73542;456454.10;1111280.79;2020-06-22T00:00:00
80992544;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1053752;N·b¯eûnÌ;Ë.p.;956;24;a;73542;456986.01;1112183.55;2020-07-23T00:00:00
81065540;599158;TÏrlicko;;;;;47481;HradiötÏ;1024370;Z Kopce;Ë.p.;1116;7;a;73542;454580.71;1114916.91;2020-08-11T00:00:00
81065981;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061313;Z·vodnÌ;Ë.p.;938;8;b;73542;456516.25;1111141.45;2020-08-11T00:00:00
81078421;599158;TÏrlicko;;;;;166600;DolnÌ TÏrlicko;1023616;U Pam·tnÌku;Ë.p.;1049;2;b;73542;453887.94;1111218.86;2020-08-18T00:00:00
81127448;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1048040;CÌlov·;Ë.p.;905;2;c;73542;456726.99;1111195.00;2020-09-08T00:00:00
81127740;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061232;V Aleji;Ë.p.;951;4;;73542;453948.70;1111804.85;2020-09-08T00:00:00
81127839;599158;TÏrlicko;;;;;47481;HradiötÏ;1023535;PolnÌ;Ë.p.;1153;12;i;73542;453659.63;1114334.82;2020-09-08T00:00:00
81234678;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1049895;KostelnÌ;Ë.p.;999;15;a;73542;456823.12;1111432.51;2020-10-21T00:00:00
81235011;599158;TÏrlicko;;;;;47481;HradiötÏ;1022679;K Brodu;Ë.ev.;2350;;;73542;455625.29;1114933.62;2020-10-21T00:00:00
81236212;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061232;V Aleji;Ë.p.;953;7;;73542;453969.85;1111678.52;2020-10-22T00:00:00
81236662;599158;TÏrlicko;;;;;166570;HornÌ TÏrlicko;1061437;Zapadl·;Ë.p.;1156;2;a;73542;454096.31;1112508.10;2020-10-22T00:00:00
