KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
6023347;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;220;;;27351;766023.58;1043919.18;2013-12-05T00:00:00
6023355;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;221;;;27351;766515.54;1041385.59;2013-12-05T00:00:00
6023371;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;223;;;27351;764882.26;1043568.83;2013-12-05T00:00:00
6023380;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;224;;;27351;766536.37;1041400.86;2013-12-05T00:00:00
6023398;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;225;;;27351;765107.08;1041857.87;2013-12-05T00:00:00
6023401;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;226;;;27351;766508.15;1041414.03;2013-12-05T00:00:00
6023428;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;228;;;27351;765199.81;1043445.85;2013-12-05T00:00:00
6023436;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;229;;;27351;764874.96;1043584.25;2013-12-05T00:00:00
6023444;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;230;;;27351;765303.83;1041774.87;2022-10-15T00:00:00
6023452;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;231;;;27351;764889.56;1043554.50;2013-12-05T00:00:00
6023461;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;232;;;27351;765305.22;1042581.94;2013-12-05T00:00:00
6023479;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;233;;;27351;765103.65;1041886.34;2022-10-15T00:00:00
6023487;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;234;;;27351;765249.41;1041881.84;2022-10-15T00:00:00
6023495;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;235;;;27351;766157.23;1044014.36;2013-12-05T00:00:00
6023509;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;236;;;27351;764851.14;1040830.31;2013-12-05T00:00:00
6023517;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;237;;;27351;766202.04;1043944.24;2013-12-05T00:00:00
6023533;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;239;;;27351;766079.40;1043841.35;2013-12-05T00:00:00
6023541;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;240;;;27351;765954.35;1043538.10;2013-12-05T00:00:00
6023550;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;241;;;27351;765147.17;1041817.84;2013-12-05T00:00:00
6023568;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;242;;;27351;764896.32;1043533.41;2013-12-05T00:00:00
6023576;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;243;;;27351;765136.73;1041806.56;2013-12-05T00:00:00
6023584;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;244;;;27351;765237.91;1043419.65;2013-12-05T00:00:00
6023592;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;245;;;27351;765122.38;1041844.70;2013-12-05T00:00:00
6023606;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;246;;;27351;766004.46;1041827.43;2013-12-05T00:00:00
6023614;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;247;;;27351;765972.61;1042005.34;2013-12-05T00:00:00
6023622;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;248;;;27351;766240.18;1041324.23;2013-12-05T00:00:00
6023631;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;249;;;27351;765157.19;1041774.13;2013-12-05T00:00:00
6023649;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;250;;;27351;765224.74;1043314.10;2013-12-05T00:00:00
6023657;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;251;;;27351;765155.66;1041790.81;2022-10-15T00:00:00
6023665;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;252;;;27351;764971.51;1041574.52;2013-12-05T00:00:00
6023673;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;253;;;27351;765098.64;1041901.06;2013-12-05T00:00:00
6023681;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;254;;;27351;765104.97;1041872.09;2013-12-05T00:00:00
6023703;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;256;;;27351;766487.25;1041400.30;2013-12-05T00:00:00
6023711;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;257;;;27351;765265.19;1041824.69;2013-12-05T00:00:00
6023720;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;258;;;27351;766214.06;1043956.14;2013-12-05T00:00:00
6023738;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;259;;;27351;766101.72;1042079.62;2022-10-15T00:00:00
6023746;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;260;;;27351;765944.20;1043962.01;2022-10-15T00:00:00
6023754;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;261;;;27351;765938.03;1043923.36;2013-12-05T00:00:00
6023762;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;262;;;27351;766124.71;1043965.89;2013-12-05T00:00:00
6023771;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;263;;;27351;766106.48;1043990.19;2013-12-05T00:00:00
6023789;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;264;;;27351;766232.92;1043871.60;2013-12-05T00:00:00
6023797;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;265;;;27351;766465.16;1041592.04;2013-12-05T00:00:00
6023801;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;266;;;27351;766026.37;1043946.65;2013-12-05T00:00:00
6023827;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;268;;;27351;765163.99;1043506.47;2013-12-05T00:00:00
6023835;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;269;;;27351;764897.54;1043492.71;2013-12-05T00:00:00
6023843;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;270;;;27351;766169.51;1043987.40;2013-12-05T00:00:00
6023851;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;271;;;27351;766166.22;1044031.45;2013-12-05T00:00:00
6023878;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;273;;;27351;766202.28;1043432.59;2013-12-05T00:00:00
6023886;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;274;;;27351;765078.86;1041698.32;2022-10-15T00:00:00
6023894;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;275;;;27351;766107.29;1042118.05;2022-10-15T00:00:00
6023908;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;276;;;27351;766074.03;1042083.39;2013-12-05T00:00:00
6023916;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;277;;;27351;766264.68;1043967.66;2013-12-05T00:00:00
6023924;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;278;;;27351;766048.77;1043887.92;2013-12-05T00:00:00
6023932;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;279;;;27351;765008.32;1043507.99;2013-12-05T00:00:00
6023941;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;280;;;27351;764780.66;1043695.30;2013-12-05T00:00:00
6023959;533017;Unhoöù;;;;;174491;Unhoöù;760820;Chatov·;Ë.ev.;281;;;27351;765988.72;1042194.33;2013-12-05T00:00:00
6023975;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;284;;;27351;765988.41;1042223.70;2013-12-05T00:00:00
6023983;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;285;;;27351;766248.65;1043456.81;2013-12-05T00:00:00
6023991;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;286;;;27351;766185.33;1043893.49;2013-12-05T00:00:00
6024009;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;287;;;27351;764800.60;1043678.60;2013-12-05T00:00:00
6024017;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;288;;;27351;764835.48;1043646.31;2013-12-05T00:00:00
6024025;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;289;;;27351;766531.89;1041519.62;2013-12-05T00:00:00
6024033;533017;Unhoöù;;;;;174491;Unhoöù;217409;Chaloupeck·;Ë.p.;1579;;;27351;766320.23;1042130.16;2025-02-03T00:00:00
6024041;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;291;;;27351;765052.10;1041279.99;2022-10-15T00:00:00
6024050;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;292;;;27351;765190.19;1043472.05;2013-12-05T00:00:00
6024076;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;294;;;27351;765962.71;1043943.36;2013-12-05T00:00:00
6024084;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;295;;;27351;764784.00;1043715.86;2013-12-05T00:00:00
6024092;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;296;;;27351;766098.55;1042107.12;2013-12-05T00:00:00
6024106;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;297;;;27351;765241.83;1043510.52;2013-12-05T00:00:00
6024114;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;298;;;27351;764613.38;1041403.45;2013-12-05T00:00:00
6024122;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;299;;;27351;765370.00;1041978.69;2013-12-05T00:00:00
6024131;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;300;;;27351;765988.07;1043929.69;2013-12-05T00:00:00
6024149;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;301;;;27351;765932.39;1043972.08;2022-10-15T00:00:00
6024165;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;303;;;27351;765204.14;1043420.76;2021-10-13T00:00:00
6024173;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;304;;;27351;766156.98;1043850.33;2013-12-05T00:00:00
6024181;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;305;;;27351;765950.28;1042220.26;2013-12-05T00:00:00
6024190;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;306;;;27351;765103.96;1043491.03;2013-12-05T00:00:00
6024203;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;307;;;27351;765492.78;1041951.00;2013-12-05T00:00:00
6024220;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;309;;;27351;765904.82;1043276.39;2013-12-05T00:00:00
6024238;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;310;;;27351;765344.20;1041911.85;2022-10-15T00:00:00
6024254;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;312;;;27351;765389.82;1041980.66;2022-10-15T00:00:00
6024262;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;313;;;27351;766007.78;1042223.08;2013-12-05T00:00:00
6024271;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;314;;;27351;765972.75;1042189.32;2013-12-05T00:00:00
6024289;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;316;;;27351;766008.02;1042192.75;2013-12-05T00:00:00
6024297;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;317;;;27351;765242.08;1043449.71;2022-10-15T00:00:00
6024319;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;319;;;27351;765421.93;1043738.59;2013-12-05T00:00:00
6024327;533017;Unhoöù;;;;;174491;Unhoöù;217883;Suchoml˝nsk·;Ë.ev.;320;;;27351;766006.84;1041804.64;2013-12-05T00:00:00
6024335;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;321;;;27351;764968.35;1041269.06;2013-12-05T00:00:00
6024343;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;322;;;27351;765008.44;1041252.20;2013-12-05T00:00:00
6024351;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;323;;;27351;765034.01;1041258.89;2022-10-15T00:00:00
6024360;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;324;;;27351;766220.89;1043934.12;2013-12-05T00:00:00
6024378;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;325;;;27351;764909.27;1041551.35;2013-12-05T00:00:00
6024386;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;326;;;27351;765161.51;1041392.36;2022-10-15T00:00:00
6024394;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;327;;;27351;765161.68;1041410.80;2022-10-15T00:00:00
6024408;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;328;;;27351;765159.20;1041308.89;2022-10-15T00:00:00
6024416;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;329;;;27351;766226.46;1043972.72;2013-12-05T00:00:00
6024424;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;330;;;27351;766321.81;1042154.91;2013-12-05T00:00:00
6024432;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;331;;;27351;765012.87;1041322.15;2022-10-15T00:00:00
6024441;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;332;;;27351;766202.96;1043510.85;2013-12-05T00:00:00
6024459;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;333;;;27351;765184.62;1041330.15;2013-12-05T00:00:00
6024467;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;334;;;27351;765157.41;1041355.67;2022-10-15T00:00:00
6024475;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;335;;;27351;765304.48;1041745.51;2022-10-15T00:00:00
6024483;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;336;;;27351;765152.35;1043534.82;2013-12-05T00:00:00
6024491;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;337;;;27351;765290.24;1041856.14;2022-10-15T00:00:00
6024505;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;338;;;27351;765177.66;1043289.80;2024-10-21T00:00:00
6024521;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;340;;;27351;765134.10;1041749.93;2022-10-15T00:00:00
6024530;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;341;;;27351;765230.51;1041747.80;2013-12-05T00:00:00
6024548;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;342;;;27351;765161.94;1041372.81;2013-12-05T00:00:00
6024556;533017;Unhoöù;;;;;174491;Unhoöù;217662;Na Luk·ch;Ë.p.;1542;;;27351;765968.41;1042222.14;2020-12-01T00:00:00
6024564;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;344;;;27351;764965.67;1043502.29;2013-12-05T00:00:00
6024572;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;345;;;27351;765766.48;1041725.33;2013-12-05T00:00:00
6024581;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;346;;;27351;765409.04;1042010.06;2013-12-05T00:00:00
6024599;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;347;;;27351;764896.73;1043517.72;2013-12-05T00:00:00
6024602;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;348;;;27351;765960.30;1043915.39;2013-12-05T00:00:00
6024611;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;349;;;27351;765980.52;1042159.65;2013-12-05T00:00:00
6024629;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;350;;;27351;766096.54;1040577.36;2022-10-15T00:00:00
6024637;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;351;;;27351;765526.57;1041014.77;2022-10-15T00:00:00
6024645;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;352;;;27351;766338.16;1042159.44;2022-10-15T00:00:00
6024653;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.ev.;353;;;27351;765114.23;1041750.17;2022-10-15T00:00:00
6024661;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;354;;;27351;765226.64;1043557.73;2013-12-05T00:00:00
6024670;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;355;;;27351;765129.80;1043482.89;2022-10-15T00:00:00
6024688;533017;Unhoöù;;;;;174491;Unhoöù;218278;Vidouö;Ë.ev.;356;;;27351;765160.13;1041336.05;2022-10-15T00:00:00
6024700;533017;Unhoöù;;;;;174491;Unhoöù;217450;H·jeck·;Ë.p.;1468;;;27351;763531.29;1040507.33;2015-01-14T00:00:00
6024718;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;359;;;27351;764782.08;1043671.41;2013-12-05T00:00:00
6024726;533017;Unhoöù;;;;;174491;Unhoöù;217441;DÏdk˘v ml˝n;Ë.ev.;360;;;27351;765996.62;1043863.24;2018-12-05T00:00:00
6024734;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.ev.;361;;;27351;765181.46;1041754.64;2013-12-05T00:00:00
6024742;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;362;;;27351;765223.61;1043292.71;2013-12-05T00:00:00
6024751;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.ev.;363;;;27351;765117.47;1041829.80;2013-12-05T00:00:00
6024769;533017;Unhoöù;;;;;174491;Unhoöù;217603;Lipov·;Ë.p.;1529;;;27351;766521.67;1041548.82;2018-06-28T00:00:00
6024777;533017;Unhoöù;;;;;174491;Unhoöù;218278;Vidouö;Ë.ev.;365;;;27351;764995.96;1041306.25;2023-01-13T00:00:00
6024785;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;366;;;27351;765384.47;1043710.36;2013-12-05T00:00:00
6024793;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.ev.;367;;;27351;765205.03;1041760.04;2022-10-15T00:00:00
6024807;533017;Unhoöù;;;;;174491;Unhoöù;217581;LesnÌ;Ë.ev.;368;;;27351;765852.16;1041939.01;2024-10-21T00:00:00
6024815;533017;Unhoöù;;;;;174491;Unhoöù;217913;ätoka;Ë.ev.;369;;;27351;765321.08;1041928.62;2022-10-15T00:00:00
6024823;533017;Unhoöù;;;;;174491;Unhoöù;217981;U »eperky;Ë.ev.;371;;;27351;766082.88;1040605.89;2022-10-15T00:00:00
6024831;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.ev.;372;;;27351;762329.79;1040547.11;2013-12-05T00:00:00
6024840;533017;Unhoöù;;;;;174491;Unhoöù;218278;Vidouö;Ë.ev.;373;;;27351;764847.02;1041423.90;2013-12-05T00:00:00
6024858;533017;Unhoöù;;;;;174491;Unhoöù;218278;Vidouö;Ë.ev.;374;;;27351;765204.27;1041404.45;2022-10-15T00:00:00
6024874;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;376;;;27351;764880.90;1041535.56;2013-12-05T00:00:00
6024891;533017;Unhoöù;;;;;174491;Unhoöù;218278;Vidouö;Ë.ev.;378;;;27351;765203.95;1041424.57;2022-10-15T00:00:00
6024904;533017;Unhoöù;;;;;174491;Unhoöù;217441;DÏdk˘v ml˝n;Ë.ev.;379;;;27351;766372.52;1043894.50;2018-12-05T00:00:00
6024912;533017;Unhoöù;;;;;174491;Unhoöù;218278;Vidouö;Ë.ev.;380;;;27351;764998.40;1041273.34;2022-10-15T00:00:00
6024921;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;381;;;27351;764666.57;1040769.78;2013-12-05T00:00:00
6024939;533017;Unhoöù;;;;;174491;Unhoöù;218278;Vidouö;Ë.ev.;382;;;27351;764965.80;1041239.85;2022-10-15T00:00:00
6024947;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;383;;;27351;765966.80;1042156.49;2013-12-05T00:00:00
6024955;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.ev.;384;;;27351;762405.78;1040616.13;2013-12-05T00:00:00
6024963;533017;Unhoöù;;;;;174491;Unhoöù;217824;Praûsk·;Ë.ev.;385;;;27351;762330.32;1040556.75;2013-12-05T00:00:00
6024971;533017;Unhoöù;;;;;174491;Unhoöù;218120;V Zahrad·ch;Ë.ev.;387;;;27351;764028.12;1039480.61;2025-11-28T00:00:00
6024980;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;388;;;27351;762403.62;1040584.51;2013-12-05T00:00:00
6024998;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;389;;;27351;766216.94;1041954.55;2013-12-05T00:00:00
6025005;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;390;;;27351;762402.04;1040556.36;2013-12-05T00:00:00
6025013;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;392;;;27351;765308.02;1043599.49;2013-12-05T00:00:00
6025021;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;393;;;27351;765305.24;1043586.84;2013-12-05T00:00:00
6025030;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;395;;;27351;766189.41;1041945.30;2013-12-05T00:00:00
6025048;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;396;;;27351;762334.94;1040580.81;2013-12-05T00:00:00
6025056;533017;Unhoöù;;;;;174491;Unhoöù;217441;DÏdk˘v ml˝n;Ë.ev.;397;;;27351;765952.62;1044002.84;2022-10-15T00:00:00
6025064;533017;Unhoöù;;;;;174491;Unhoöù;217441;DÏdk˘v ml˝n;Ë.ev.;398;;;27351;765974.22;1044000.18;2018-12-05T00:00:00
6025072;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;399;;;27351;762340.83;1040624.16;2013-12-05T00:00:00
6025099;533017;Unhoöù;;;;;174491;Unhoöù;217441;DÏdk˘v ml˝n;Ë.ev.;401;;;27351;765991.82;1043994.36;2018-12-05T00:00:00
6025102;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;402;;;27351;762403.03;1040574.13;2022-10-15T00:00:00
6025111;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;403;;;27351;762341.99;1040608.65;2013-12-05T00:00:00
6025129;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;404;;;27351;765310.93;1043627.08;2013-12-05T00:00:00
6025137;533017;Unhoöù;;;;;174491;Unhoöù;217859;Mark˘v Ml˝n;Ë.ev.;405;;;27351;765151.21;1043446.86;2013-12-05T00:00:00
6025153;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;407;;;27351;765948.41;1042149.64;2013-12-05T00:00:00
6025161;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;408;;;27351;762404.34;1040596.02;2013-12-05T00:00:00
6025170;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;409;;;27351;762401.95;1040566.80;2013-12-05T00:00:00
6025188;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;410;;;27351;766070.19;1042158.07;2013-12-05T00:00:00
6025196;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;411;;;27351;764680.97;1041502.92;2013-12-05T00:00:00
6025200;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;412;;;27351;764781.95;1041531.56;2025-11-28T00:00:00
6025218;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;413;;;27351;764712.01;1041527.36;2013-12-05T00:00:00
6025234;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;415;;;27351;764685.89;1041471.47;2013-12-05T00:00:00
6025242;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;416;;;27351;764677.68;1041459.55;2019-08-05T00:00:00
6025251;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;417;;;27351;764694.05;1041443.38;2013-12-05T00:00:00
6025269;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;418;;;27351;764781.57;1041486.43;2025-11-28T00:00:00
6025277;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;419;;;27351;764804.42;1041471.46;2013-12-05T00:00:00
6025285;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;420;;;27351;764706.54;1041427.27;2013-12-05T00:00:00
6025293;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;421;;;27351;764790.46;1041464.15;2023-01-09T00:00:00
6025307;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;422;;;27351;764723.19;1041461.28;2025-11-28T00:00:00
6025315;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;423;;;27351;764708.37;1041478.60;2013-12-05T00:00:00
6025323;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;424;;;27351;764718.01;1041493.73;2013-12-05T00:00:00
6025331;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;425;;;27351;764751.23;1041514.66;2025-11-28T00:00:00
6025340;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;426;;;27351;764685.61;1041430.22;2013-12-05T00:00:00
6025358;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;427;;;27351;764676.34;1041411.16;2025-11-28T00:00:00
6025366;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;429;;;27351;764764.73;1041453.39;2013-12-05T00:00:00
6025374;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;430;;;27351;764749.98;1041470.40;2013-12-05T00:00:00
6025382;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;431;;;27351;764771.20;1041471.07;2025-11-28T00:00:00
6025391;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;432;;;27351;764737.02;1041530.98;2013-12-05T00:00:00
6025404;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;433;;;27351;764734.14;1041485.28;2013-12-05T00:00:00
6025412;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;434;;;27351;764695.91;1041486.05;2013-12-05T00:00:00
6025421;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;435;;;27351;764744.12;1041500.45;2025-11-28T00:00:00
6025463;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;449;;;27351;765324.83;1041776.47;2022-10-15T00:00:00
6025480;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;458;;;27351;765309.54;1043613.04;2013-12-05T00:00:00
6025501;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;460;;;27351;765220.19;1043361.30;2013-12-05T00:00:00
6025510;533017;Unhoöù;;;;;174491;Unhoöù;;;Ë.ev.;462;;;27351;762397.44;1040521.21;2013-12-05T00:00:00
