KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
12763365;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;615;;;25301;752822.47;1042409.02;2013-12-28T00:00:00
12763373;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;616;;;25301;752811.02;1042371.60;2013-12-28T00:00:00
12763381;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;617;;;25301;752834.78;1042466.63;2013-12-28T00:00:00
12763390;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;618;;;25301;752817.43;1042469.13;2013-12-28T00:00:00
12763403;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;619;;;25301;752804.61;1042423.84;2013-12-28T00:00:00
12763411;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;620;;;25301;752777.87;1042477.82;2022-10-18T00:00:00
12763454;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;622;;;25301;755764.88;1042346.75;2013-12-04T00:00:00
12763497;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;624;;;25301;755808.06;1042380.63;2013-12-04T00:00:00
12763519;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;625;;;25301;755838.63;1042387.88;2013-12-04T00:00:00
12763535;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;626;;;25301;755873.06;1042394.06;2013-12-04T00:00:00
12763551;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;627;;;25301;756061.88;1042440.75;2013-12-04T00:00:00
12763578;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;628;;;25301;756111.19;1042486.25;2013-12-04T00:00:00
12763594;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;629;;;25301;756151.88;1042458.38;2013-12-04T00:00:00
12763608;539244;Hostivice;;;;;45837;Hostivice;430285;n·m. 1. m·je;Ë.p.;630;;;25301;756034.94;1042497.13;2013-12-04T00:00:00
12763616;539244;Hostivice;;;;;45837;Hostivice;430285;n·m. 1. m·je;Ë.p.;631;;;25301;756009.06;1042491.13;2013-12-04T00:00:00
12763624;539244;Hostivice;;;;;45837;Hostivice;430285;n·m. 1. m·je;Ë.p.;632;;;25301;755985.63;1042478.19;2013-12-04T00:00:00
12763641;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;633;;;25301;755982.00;1042450.00;2013-12-04T00:00:00
12763667;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;634;;;25301;755956.38;1042444.75;2013-12-04T00:00:00
12763683;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;635;;;25301;755928.56;1042438.25;2013-12-04T00:00:00
12763691;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;636;;;25301;755891.25;1042470.00;2013-12-04T00:00:00
12763705;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;637;;;25301;755901.19;1042476.50;2013-12-04T00:00:00
12763713;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;638;;;25301;755885.69;1042494.31;2013-12-04T00:00:00
12763721;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;639;;;25301;755893.75;1042513.56;2013-12-04T00:00:00
12763730;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;640;;;25301;755892.38;1042536.31;2013-12-04T00:00:00
12763748;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;641;;;25301;755909.44;1042544.69;2013-12-04T00:00:00
12763764;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;642;;;25301;755928.94;1042325.00;2013-12-04T00:00:00
12763772;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;643;;;25301;756016.21;1042666.31;2013-12-04T00:00:00
12763781;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;644;;;25301;755960.88;1042551.06;2013-12-04T00:00:00
12763799;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;645;;;25301;755954.56;1042561.56;2013-12-04T00:00:00
12763802;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;646;;;25301;755966.69;1042571.31;2013-12-04T00:00:00
12763811;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;647;;;25301;755987.00;1042576.00;2013-12-04T00:00:00
12763837;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;649;;;25301;756007.19;1042629.25;2013-12-04T00:00:00
12763845;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;650;;;25301;756012.94;1042646.69;2013-12-04T00:00:00
12763853;539244;Hostivice;;;;;45837;Hostivice;430684;Za TvrzÌ;Ë.p.;651;;;25301;756237.94;1042398.69;2013-12-04T00:00:00
12763861;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;652;;;25301;756006.48;1042604.02;2023-09-04T00:00:00
12763870;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;653;;;25301;755973.19;1042561.25;2013-12-04T00:00:00
12763888;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;654;;;25301;755969.94;1042535.31;2013-12-04T00:00:00
12763896;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;655;;;25301;755982.97;1042540.01;2013-12-04T00:00:00
12763900;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;656;;;25301;755974.56;1042508.19;2013-12-04T00:00:00
12763918;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;657;;;25301;755793.08;1042301.14;2013-12-04T00:00:00
12763926;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;658;;;25301;755872.25;1042427.00;2013-12-04T00:00:00
12763934;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;659;;;25301;755904.88;1042553.63;2013-12-04T00:00:00
12763951;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;660;;;25301;755737.31;1042296.94;2013-12-04T00:00:00
12763969;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;661;;;25301;755982.00;1042490.19;2013-12-04T00:00:00
12763993;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;662;;;25301;755835.63;1042419.63;2013-12-04T00:00:00
12764001;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;663;;;25301;755963.00;1042557.00;2013-12-04T00:00:00
12764019;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;664;;;25301;755890.02;1042454.71;2013-12-04T00:00:00
12764027;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;665;;;25301;756401.81;1041514.25;2013-12-04T00:00:00
12764035;539244;Hostivice;;;;;45837;Hostivice;430544;U N·draûÌ;Ë.p.;666;;;25301;756857.00;1042590.00;2013-12-04T00:00:00
12764043;539244;Hostivice;;;;;45837;Hostivice;430544;U N·draûÌ;Ë.p.;667;;;25301;756982.00;1042815.00;2013-12-04T00:00:00
12764051;539244;Hostivice;;;;;45837;Hostivice;430544;U N·draûÌ;Ë.p.;668;;;25301;757104.94;1043015.50;2013-12-04T00:00:00
12764078;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;669;;;25301;754876.56;1042017.69;2013-12-04T00:00:00
12764094;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;670;;;25301;755745.94;1042337.31;2013-12-04T00:00:00
12764116;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;671;;;25301;755947.31;1042413.44;2013-12-04T00:00:00
12764132;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;672;;;25301;755903.75;1042321.25;2013-12-04T00:00:00
12764159;539244;Hostivice;;;;;45837;Hostivice;430731;U SuöiËky;Ë.p.;674;;;25301;757173.89;1042509.70;2016-03-21T00:00:00
12764175;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;675;;;25301;756035.38;1042449.94;2013-12-04T00:00:00
12764191;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;676;;;25301;755999.18;1042426.71;2020-10-20T00:00:00
12764205;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;677;;;25301;755888.56;1042527.63;2013-12-04T00:00:00
12764213;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;678;;;25301;755902.56;1042494.13;2013-12-04T00:00:00
12764221;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;679;;;25301;755815.88;1042306.38;2013-12-04T00:00:00
12764230;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;680;;;25301;755948.00;1042530.25;2013-12-04T00:00:00
12764256;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;681;;;25301;755706.94;1042306.25;2013-12-04T00:00:00
12764272;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;682;;;25301;755695.00;1042289.00;2013-12-04T00:00:00
12764281;539244;Hostivice;;;;;45837;Hostivice;430285;n·m. 1. m·je;Ë.p.;683;;;25301;756051.63;1042510.00;2013-12-04T00:00:00
12764302;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;684;;;25301;755571.31;1042239.19;2013-12-04T00:00:00
12764329;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;685;;;25301;755565.00;1042226.38;2013-12-04T00:00:00
12764345;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;686;;;25301;755527.63;1042207.63;2013-12-04T00:00:00
12764388;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;688;;;25301;755503.00;1042193.38;2013-12-04T00:00:00
12764396;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;689;;;25301;755592.19;1042188.69;2013-12-04T00:00:00
12764400;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;690;;;25301;755568.25;1042176.13;2013-12-04T00:00:00
12764418;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;691;;;25301;755584.13;1042160.50;2013-12-04T00:00:00
12764426;539244;Hostivice;;;;;45837;Hostivice;430463;Sportovc˘;Ë.p.;692;;;25301;755622.25;1042130.69;2013-12-04T00:00:00
12764434;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;693;;;25301;755575.75;1042155.31;2013-12-04T00:00:00
12764442;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;694;;;25301;755512.81;1042114.38;2013-12-04T00:00:00
12764451;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;695;;;25301;755513.38;1042136.50;2013-12-04T00:00:00
12764469;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;696;;;25301;755535.31;1042168.06;2013-12-04T00:00:00
12764477;539244;Hostivice;;;;;45837;Hostivice;430463;Sportovc˘;Ë.p.;697;;;25301;755620.25;1042166.63;2013-12-04T00:00:00
12764485;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;698;;;25301;755933.19;1042539.44;2013-12-04T00:00:00
12764493;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;699;;;25301;755921.00;1042569.00;2013-12-04T00:00:00
12764515;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;701;;;25301;755540.88;1042132.44;2013-12-04T00:00:00
12764523;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;702;;;25301;754999.50;1041897.50;2013-12-04T00:00:00
12764540;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;703;;;25301;755059.06;1041894.56;2013-12-04T00:00:00
12764566;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;704;;;25301;755068.25;1041895.50;2013-12-04T00:00:00
12764582;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;705;;;25301;755090.13;1041897.81;2013-12-04T00:00:00
12764604;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;706;;;25301;755101.13;1041903.75;2013-12-04T00:00:00
12764612;539244;Hostivice;;;;;45837;Hostivice;430234;Ml·deûnick·;Ë.p.;707;;;25301;755116.00;1041916.00;2013-12-04T00:00:00
12764621;539244;Hostivice;;;;;45837;Hostivice;430234;Ml·deûnick·;Ë.p.;708;;;25301;755136.13;1041920.19;2013-12-04T00:00:00
12764639;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;709;;;25301;755154.88;1041901.31;2013-12-04T00:00:00
12764647;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;710;;;25301;755168.19;1041904.06;2013-12-04T00:00:00
12764655;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;711;;;25301;755180.19;1041908.69;2013-12-04T00:00:00
12764663;539244;Hostivice;;;;;45837;Hostivice;429848;5. kvÏtna;Ë.p.;712;;;25301;755211.06;1041909.56;2013-12-04T00:00:00
12764671;539244;Hostivice;;;;;45837;Hostivice;429848;5. kvÏtna;Ë.p.;713;;;25301;755203.22;1041926.70;2020-02-04T00:00:00
12764680;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;714;;;25301;755234.13;1041913.44;2013-12-04T00:00:00
12764698;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;715;;;25301;755267.00;1041915.00;2013-12-04T00:00:00
12764701;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;716;;;25301;755283.94;1041917.94;2013-12-04T00:00:00
12764710;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;717;;;25301;755291.75;1041916.31;2013-12-04T00:00:00
12764728;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;718;;;25301;755307.10;1041923.64;2020-07-01T00:00:00
12764736;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;719;;;25301;755318.69;1041924.25;2013-12-04T00:00:00
12764744;539244;Hostivice;;;;;45837;Hostivice;430765;17. listopadu;Ë.p.;720;;;25301;755329.63;1041944.44;2013-12-04T00:00:00
12764752;539244;Hostivice;;;;;45837;Hostivice;430765;17. listopadu;Ë.p.;721;;;25301;755355.63;1041925.81;2013-12-04T00:00:00
12764761;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;722;;;25301;755394.31;1041929.19;2013-12-04T00:00:00
12764779;539244;Hostivice;;;;;45837;Hostivice;429996;DruûstevnÌ;Ë.p.;723;;;25301;755531.82;1041547.72;2016-03-21T00:00:00
12764795;539244;Hostivice;;;;;45837;Hostivice;430234;Ml·deûnick·;Ë.p.;724;;;25301;755143.69;1041859.88;2013-12-04T00:00:00
12764809;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;725;;;25301;755483.88;1041978.75;2013-12-04T00:00:00
12764817;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;726;;;25301;755408.06;1041947.50;2013-12-04T00:00:00
12764825;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;727;;;25301;755400.56;1041965.00;2013-12-04T00:00:00
12764833;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;728;;;25301;755419.19;1041968.44;2013-12-04T00:00:00
12764841;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;729;;;25301;755424.19;1041953.81;2013-12-04T00:00:00
12764850;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;730;;;25301;755429.44;1041937.38;2013-12-04T00:00:00
12764868;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;731;;;25301;755453.38;1041943.56;2013-12-04T00:00:00
12764876;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;732;;;25301;755470.50;1041943.56;2013-12-04T00:00:00
12764884;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;733;;;25301;755491.00;1041954.13;2013-12-04T00:00:00
12764892;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;734;;;25301;755021.19;1041858.44;2013-12-04T00:00:00
12764906;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;735;;;25301;755027.44;1041851.50;2013-12-04T00:00:00
12764922;539244;Hostivice;;;;;45837;Hostivice;429856;»esk·;Ë.p.;736;;;25301;755103.13;1041877.44;2013-12-04T00:00:00
12764931;539244;Hostivice;;;;;45837;Hostivice;430234;Ml·deûnick·;Ë.p.;737;;;25301;755146.94;1041841.00;2013-12-04T00:00:00
12764949;539244;Hostivice;;;;;45837;Hostivice;430234;Ml·deûnick·;Ë.p.;738;;;25301;755119.31;1041859.81;2013-12-04T00:00:00
12764957;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;739;;;25301;755453.06;1042127.00;2013-12-04T00:00:00
12764965;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;740;;;25301;755461.44;1042107.25;2013-12-04T00:00:00
12764973;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;741;;;25301;755473.44;1042084.56;2013-12-04T00:00:00
12764990;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;743;;;25301;755486.63;1042044.25;2013-12-04T00:00:00
12765007;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;744;;;25301;755492.18;1042037.10;2020-01-16T00:00:00
12765015;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;745;;;25301;755505.00;1042009.19;2013-12-04T00:00:00
12765023;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;746;;;25301;755513.38;1041986.44;2013-12-04T00:00:00
12765031;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;747;;;25301;755521.44;1041955.38;2013-12-04T00:00:00
12765058;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;748;;;25301;755428.00;1042144.44;2013-12-04T00:00:00
12765066;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;749;;;25301;755440.56;1042112.00;2013-12-04T00:00:00
12765074;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;750;;;25301;755441.88;1042097.38;2013-12-04T00:00:00
12765082;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;751;;;25301;755449.06;1042077.56;2013-12-04T00:00:00
12765091;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;752;;;25301;755456.76;1042055.01;2021-03-03T00:00:00
12765104;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;753;;;25301;755468.63;1042038.38;2013-12-04T00:00:00
12765112;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;754;;;25301;755473.56;1042023.19;2013-12-04T00:00:00
12765121;539244;Hostivice;;;;;45837;Hostivice;429953;DÏlnick·;Ë.p.;755;;;25301;755480.75;1042008.88;2013-12-04T00:00:00
12765139;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;756;;;25301;755416.56;1041985.56;2013-12-04T00:00:00
12765147;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;757;;;25301;755406.13;1041997.63;2013-12-04T00:00:00
12765155;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;758;;;25301;755401.19;1042010.00;2013-12-04T00:00:00
12765163;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;759;;;25301;755399.88;1042026.25;2013-12-04T00:00:00
12765171;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;760;;;25301;755389.19;1042041.75;2013-12-04T00:00:00
12765180;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;761;;;25301;755384.19;1042065.25;2013-12-04T00:00:00
12765198;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;762;;;25301;755372.44;1042083.00;2013-12-04T00:00:00
12765201;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;763;;;25301;755364.63;1042108.56;2013-12-04T00:00:00
12765228;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;764;;;25301;755347.13;1042100.75;2013-12-04T00:00:00
12765236;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;765;;;25301;755357.00;1042071.00;2013-12-04T00:00:00
12765244;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;766;;;25301;755364.63;1042057.44;2013-12-04T00:00:00
12765252;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;767;;;25301;755357.56;1042032.44;2013-12-04T00:00:00
12765279;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;769;;;25301;755393.63;1041981.94;2013-12-04T00:00:00
12765287;539244;Hostivice;;;;;45837;Hostivice;430765;17. listopadu;Ë.p.;770;;;25301;755338.19;1041971.88;2013-12-04T00:00:00
12765295;539244;Hostivice;;;;;45837;Hostivice;430765;17. listopadu;Ë.p.;771;;;25301;755332.31;1041984.13;2013-12-04T00:00:00
12765309;539244;Hostivice;;;;;45837;Hostivice;430765;17. listopadu;Ë.p.;772;;;25301;755328.94;1042014.63;2013-12-04T00:00:00
12765317;539244;Hostivice;;;;;45837;Hostivice;430765;17. listopadu;Ë.p.;773;;;25301;755310.06;1042027.06;2013-12-04T00:00:00
12765333;539244;Hostivice;;;;;45837;Hostivice;430765;17. listopadu;Ë.p.;774;;;25301;755316.56;1042048.06;2013-12-04T00:00:00
12765350;539244;Hostivice;;;;;45837;Hostivice;430765;17. listopadu;Ë.p.;775;;;25301;755298.44;1042076.44;2022-01-05T00:00:00
12765384;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;776;;;25301;755277.50;1042074.00;2013-12-04T00:00:00
12765406;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;777;;;25301;755259.25;1042070.63;2013-12-04T00:00:00
12765422;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;778;;;25301;755236.19;1042059.50;2013-12-04T00:00:00
12765449;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;779;;;25301;755219.63;1042052.31;2013-12-04T00:00:00
12765465;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;780;;;25301;755183.95;1042043.01;2025-04-04T00:00:00
12765481;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;781;;;25301;755165.25;1042036.56;2013-12-04T00:00:00
12765503;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;782;;;25301;755147.88;1042031.50;2013-12-04T00:00:00
12765511;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;783;;;25301;755129.38;1042027.88;2013-12-04T00:00:00
12765520;539244;Hostivice;;;;;45837;Hostivice;430234;Ml·deûnick·;Ë.p.;784;;;25301;755098.94;1042022.50;2013-12-04T00:00:00
12765546;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;785;;;25301;755071.88;1042021.25;2013-12-04T00:00:00
12765562;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;786;;;25301;755044.19;1042019.31;2013-12-04T00:00:00
12765589;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;787;;;25301;755013.69;1042011.38;2013-12-04T00:00:00
12765601;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;788;;;25301;754994.00;1042012.38;2013-12-04T00:00:00
12765627;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;789;;;25301;754953.25;1042011.06;2013-12-04T00:00:00
12765643;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;790;;;25301;754935.06;1042015.01;2013-12-04T00:00:00
12765651;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;791;;;25301;754916.65;1041957.70;2013-12-04T00:00:00
12765660;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;792;;;25301;754946.06;1041971.00;2013-12-04T00:00:00
12765678;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;793;;;25301;754969.06;1041978.24;2013-12-04T00:00:00
12765686;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;794;;;25301;754997.19;1041972.88;2013-12-04T00:00:00
12765694;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;795;;;25301;755038.19;1041975.56;2013-12-04T00:00:00
12765708;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;796;;;25301;755048.69;1041976.56;2013-12-04T00:00:00
12765716;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;797;;;25301;755069.19;1041977.36;2020-12-08T00:00:00
12765724;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;798;;;25301;755091.94;1041976.25;2013-12-04T00:00:00
12765741;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;799;;;25301;755089.31;1042022.81;2013-12-04T00:00:00
12765759;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;800;;;25301;755168.69;1041990.81;2013-12-04T00:00:00
12765767;539244;Hostivice;;;;;45837;Hostivice;429848;5. kvÏtna;Ë.p.;801;;;25301;755190.44;1042000.44;2013-12-04T00:00:00
12765775;539244;Hostivice;;;;;45837;Hostivice;429848;5. kvÏtna;Ë.p.;802;;;25301;755222.63;1041983.50;2013-12-04T00:00:00
12765783;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;803;;;25301;755251.63;1042011.19;2013-12-04T00:00:00
12765791;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;804;;;25301;755271.63;1042018.63;2013-12-04T00:00:00
12765805;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;805;;;25301;755394.75;1042031.88;2013-12-04T00:00:00
