KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
181889;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1979;;;40747;715503.64;954029.82;2013-12-01T00:00:00
181897;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1980;;;40747;715546.96;953997.52;2013-12-01T00:00:00
181901;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1982;;;40747;715485.86;954043.39;2013-12-01T00:00:00
181919;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1983;;;40747;716460.29;956194.83;2013-12-01T00:00:00
181927;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1984;;;40747;716471.92;956210.87;2013-12-01T00:00:00
181935;562882;Varnsdorf;;;;;407828;Varnsdorf;96644;Pleta¯sk·;Ë.p.;1985;;;40747;715877.48;954274.28;2013-12-01T00:00:00
181943;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;1986;;;40747;716620.77;953147.59;2013-12-01T00:00:00
181951;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;1987;;;40747;716628.39;953167.56;2013-12-01T00:00:00
181960;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;1988;;;40747;716635.32;953186.36;2013-12-01T00:00:00
181978;562882;Varnsdorf;;;;;407828;Varnsdorf;95699;Gener·la Svobody;Ë.p.;1989;;;40747;716037.78;954472.50;2013-12-01T00:00:00
181986;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;1990;;;40747;716932.58;955087.00;2013-12-01T00:00:00
181994;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1991;;;40747;716104.93;955396.27;2013-12-01T00:00:00
182001;562882;Varnsdorf;;;;;407828;Varnsdorf;95222;Ernsta Th‰llmanna;Ë.p.;1992;;;40747;716176.60;955945.01;2024-08-21T00:00:00
182010;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;1993;;;40747;716200.97;954117.02;2024-03-07T00:00:00
182028;562882;Varnsdorf;;;;;407828;Varnsdorf;97209;ZimnÌ;Ë.p.;1994;;;40747;716138.16;955947.58;2013-12-01T00:00:00
182036;562882;Varnsdorf;;;;;407828;Varnsdorf;96466;Nymbursk·;Ë.p.;1995;;;40747;715572.96;954732.41;2013-12-01T00:00:00
182044;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1996;;;40747;716618.15;954946.54;2013-12-01T00:00:00
182052;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1997;;;40747;716417.99;954767.18;2013-12-01T00:00:00
182061;562882;Varnsdorf;;;;;407828;Varnsdorf;95231;F¸gnerova;Ë.p.;1998;;;40747;715780.15;954358.62;2013-12-01T00:00:00
182079;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;1999;;;40747;716440.60;956226.36;2013-12-01T00:00:00
182087;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2000;;;40747;716421.23;956214.56;2013-12-01T00:00:00
182095;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2001;;;40747;716138.41;956019.26;2013-12-01T00:00:00
182117;562882;Varnsdorf;;;;;407828;Varnsdorf;97055;Tyröova;Ë.p.;2005;;;40747;715565.14;954336.96;2013-12-01T00:00:00
182125;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;2006;;;40747;716082.74;954343.05;2013-12-01T00:00:00
182133;562882;Varnsdorf;;;;;407828;Varnsdorf;96911;Strakonick·;Ë.p.;2011;;;40747;716333.48;953469.13;2013-12-01T00:00:00
182141;562882;Varnsdorf;;;;;407828;Varnsdorf;96091;Kov·¯sk·;Ë.p.;2012;;;40747;714990.49;954873.99;2013-12-01T00:00:00
182150;562882;Varnsdorf;;;;;407828;Varnsdorf;96393;Na N·spu;Ë.p.;2013;;;40747;715538.96;955202.24;2013-12-01T00:00:00
182168;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;2014;;;40747;716471.98;954793.22;2013-12-01T00:00:00
182176;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2015;;;40747;716491.69;954928.77;2013-12-01T00:00:00
182192;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2017;;;40747;716006.83;955200.15;2013-12-01T00:00:00
182206;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2018;;;40747;716980.82;954488.99;2013-12-01T00:00:00
182214;562882;Varnsdorf;;;;;407828;Varnsdorf;96776;Pt·Ënick·;Ë.p.;2019;;;40747;717008.67;952908.52;2013-12-01T00:00:00
182222;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;2020;;;40747;716760.79;953605.55;2013-12-01T00:00:00
182231;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2021;;;40747;716329.98;952991.59;2013-12-01T00:00:00
182265;562882;Varnsdorf;;;;;407828;Varnsdorf;96431;Nezvalova;Ë.p.;2024;;;40747;715134.82;954861.01;2013-12-01T00:00:00
182273;562882;Varnsdorf;;;;;407828;Varnsdorf;96431;Nezvalova;Ë.p.;2025;;;40747;715123.38;954862.70;2013-12-01T00:00:00
182281;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;2027;;;40747;715975.61;954646.76;2013-12-01T00:00:00
182290;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2028;;;40747;716987.22;954469.00;2013-12-01T00:00:00
182303;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;2029;;;40747;716685.42;953520.60;2013-12-01T00:00:00
182311;562882;Varnsdorf;;;;;407828;Varnsdorf;96580;PÌskov·;Ë.p.;2030;;;40747;716652.86;953493.30;2013-12-01T00:00:00
182320;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2031;;;40747;716463.02;954958.21;2013-12-01T00:00:00
182338;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2032;;;40747;716977.63;954505.51;2013-12-01T00:00:00
182346;562882;Varnsdorf;;;;;407828;Varnsdorf;96521;OkruûnÌ;Ë.p.;2033;;;40747;717031.45;956573.90;2013-12-01T00:00:00
182354;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;2034;;;40747;716862.23;955229.29;2013-12-01T00:00:00
182362;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;2035;;;40747;715583.39;954616.44;2013-12-01T00:00:00
182371;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;2036;;;40747;715607.27;954643.13;2013-12-01T00:00:00
182389;562882;Varnsdorf;;;;;407828;Varnsdorf;95532;Cyklistick·;Ë.p.;2037;;;40747;714800.52;954660.90;2013-12-01T00:00:00
182397;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2038;;;40747;716780.17;955220.84;2013-12-01T00:00:00
182401;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2039;;;40747;716863.26;954650.76;2013-12-01T00:00:00
182419;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;2040;;;40747;716383.89;953246.86;2014-02-14T00:00:00
182427;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;2041;;;40747;716736.15;953583.05;2013-12-01T00:00:00
182435;562882;Varnsdorf;;;;;407828;Varnsdorf;96431;Nezvalova;Ë.p.;2042;;;40747;715203.02;954881.47;2013-12-01T00:00:00
182451;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;2043;;;40747;716784.22;953722.64;2013-12-01T00:00:00
182460;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;2044;;;40747;716210.76;954120.57;2013-12-01T00:00:00
182478;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;2045;;;40747;716037.01;954604.37;2013-12-01T00:00:00
182486;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2046;;;40747;716280.84;952994.85;2013-12-01T00:00:00
182494;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2047;;;40747;716294.80;952976.59;2013-12-01T00:00:00
182508;562882;Varnsdorf;;;;;407828;Varnsdorf;96911;Strakonick·;Ë.p.;2048;;;40747;716312.52;953558.56;2020-04-23T00:00:00
182516;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;2049;;;40747;716446.16;954938.45;2013-12-01T00:00:00
182524;562882;Varnsdorf;;;;;407828;Varnsdorf;95494;Bratislavsk·;Ë.p.;2050;;;40747;714909.09;954427.62;2013-12-01T00:00:00
182532;562882;Varnsdorf;;;;;407828;Varnsdorf;95265;Stanislava Kostky Neumanna;Ë.p.;2052;;;40747;716332.35;953039.83;2013-12-01T00:00:00
182541;562882;Varnsdorf;;;;;407828;Varnsdorf;95699;Gener·la Svobody;Ë.p.;2053;;;40747;715974.68;954472.76;2013-12-01T00:00:00
182559;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2054;;;40747;716280.57;955111.81;2013-12-01T00:00:00
182567;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;2055;;;40747;714848.30;954667.04;2013-12-01T00:00:00
182575;562882;Varnsdorf;;;;;407828;Varnsdorf;95940;Ji¯Ìho z PodÏbrad;Ë.p.;2056;;;40747;716805.52;954197.07;2013-12-01T00:00:00
182591;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;2057;;;40747;716657.99;953201.42;2013-12-01T00:00:00
182605;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;2058;;;40747;715673.02;954664.11;2013-12-01T00:00:00
182613;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;2059;;;40747;716163.68;953207.66;2013-12-01T00:00:00
182621;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;2060;;;40747;716035.31;954187.13;2013-12-01T00:00:00
182630;562882;Varnsdorf;;;;;407828;Varnsdorf;96156;K¯ÌûkovskÈho;Ë.p.;2061;;;40747;717050.86;955033.58;2013-12-01T00:00:00
182648;562882;Varnsdorf;;;;;407828;Varnsdorf;96156;K¯ÌûkovskÈho;Ë.p.;2062;;;40747;717054.54;955027.01;2013-12-01T00:00:00
182656;562882;Varnsdorf;;;;;407828;Varnsdorf;97047;Turnovsk·;Ë.p.;2063;;;40747;716401.50;953025.31;2013-12-01T00:00:00
182664;562882;Varnsdorf;;;;;407828;Varnsdorf;97110;Vilov·;Ë.p.;2064;;;40747;716695.80;955166.34;2013-12-01T00:00:00
182681;562882;Varnsdorf;;;;;407828;Varnsdorf;96351;Mysliveck·;Ë.p.;2065;;;40747;714286.75;954822.56;2013-12-01T00:00:00
182699;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2066;;;40747;716913.02;954755.03;2013-12-01T00:00:00
182702;562882;Varnsdorf;;;;;407828;Varnsdorf;96873;SkalnÌ;Ë.p.;2067;;;40747;716386.76;956270.32;2013-12-01T00:00:00
182711;562882;Varnsdorf;;;;;407828;Varnsdorf;95672;Erbenova;Ë.p.;2068;;;40747;716573.80;953599.27;2013-12-01T00:00:00
182737;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2069;;;40747;716312.39;953009.87;2013-12-01T00:00:00
182745;562882;Varnsdorf;;;;;407828;Varnsdorf;97128;Vinohradsk·;Ë.p.;2070;;;40747;717262.03;953354.74;2013-12-01T00:00:00
182761;562882;Varnsdorf;;;;;407828;Varnsdorf;97128;Vinohradsk·;Ë.p.;2071;;;40747;717253.16;953358.21;2013-12-01T00:00:00
182770;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2072;;;40747;716335.23;956153.74;2013-12-01T00:00:00
182788;562882;Varnsdorf;;;;;407828;Varnsdorf;95265;Stanislava Kostky Neumanna;Ë.p.;2073;;;40747;716354.68;953072.00;2013-12-01T00:00:00
182796;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2074;;;40747;716261.16;955103.12;2013-12-01T00:00:00
182800;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2075;;;40747;716232.14;955055.05;2013-12-01T00:00:00
182818;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2076;;;40747;716869.38;955614.74;2013-12-01T00:00:00
182826;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;2077;;;40747;716652.25;954879.20;2013-12-01T00:00:00
182834;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2078;;;40747;716517.40;955458.82;2013-12-01T00:00:00
182842;562882;Varnsdorf;;;;;407828;Varnsdorf;96539;Olomouck·;Ë.p.;2079;;;40747;715234.78;954578.12;2013-12-01T00:00:00
182851;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;2080;;;40747;716684.44;954281.81;2013-12-01T00:00:00
182869;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2081;;;40747;716059.66;953352.57;2013-12-01T00:00:00
182877;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2082;;;40747;716972.81;954522.81;2013-12-01T00:00:00
182885;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;2083;;;40747;716833.72;953750.00;2013-12-01T00:00:00
182893;562882;Varnsdorf;;;;;407828;Varnsdorf;96644;Pleta¯sk·;Ë.p.;2084;;;40747;715782.88;954289.04;2013-12-01T00:00:00
182907;562882;Varnsdorf;;;;;407828;Varnsdorf;96393;Na N·spu;Ë.p.;2085;;;40747;715451.43;955237.98;2013-12-01T00:00:00
182915;562882;Varnsdorf;;;;;407828;Varnsdorf;96571;Ot·halova;Ë.p.;2086;;;40747;716017.68;954228.33;2013-12-01T00:00:00
182931;562882;Varnsdorf;;;;;407828;Varnsdorf;96873;SkalnÌ;Ë.p.;2088;;;40747;716354.70;956306.05;2013-12-01T00:00:00
182940;562882;Varnsdorf;;;;;407828;Varnsdorf;95681;Fibichova;Ë.p.;2089;;;40747;716548.61;956020.87;2013-12-01T00:00:00
182958;562882;Varnsdorf;;;;;407828;Varnsdorf;95524;Cihl·¯sk·;Ë.p.;2090;;;40747;716741.32;953637.19;2013-12-01T00:00:00
182966;562882;Varnsdorf;;;;;407828;Varnsdorf;95940;Ji¯Ìho z PodÏbrad;Ë.p.;2092;;;40747;716967.86;954205.19;2013-12-01T00:00:00
182974;562882;Varnsdorf;;;;;407828;Varnsdorf;96971;T. G. Masaryka;Ë.p.;2093;;;40747;715855.55;954228.48;2013-12-01T00:00:00
182982;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;2094;;;40747;715996.95;954051.27;2013-12-01T00:00:00
182991;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2095;;;40747;716350.18;956163.27;2013-12-01T00:00:00
183008;562882;Varnsdorf;;;;;407828;Varnsdorf;96873;SkalnÌ;Ë.p.;2096;;;40747;716372.12;956288.56;2013-12-01T00:00:00
183016;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2097;;;40747;716868.43;954813.77;2013-12-01T00:00:00
183024;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2098;;;40747;716864.30;954830.22;2013-12-01T00:00:00
183032;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2099;;;40747;716859.84;954846.20;2013-12-01T00:00:00
183041;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2100;;;40747;716148.05;956052.08;2013-12-01T00:00:00
183059;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2101;;;40747;716163.10;956062.82;2013-12-01T00:00:00
183075;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2102;;;40747;716179.34;956073.36;2013-12-01T00:00:00
183083;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2103;;;40747;716194.24;956083.38;2013-12-01T00:00:00
183091;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2104;;;40747;716209.13;956096.26;2013-12-01T00:00:00
183105;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2105;;;40747;716224.73;956106.33;2013-12-01T00:00:00
183113;562882;Varnsdorf;;;;;407828;Varnsdorf;95834;H¯bitovnÌ;Ë.p.;2106;;;40747;717889.22;954569.36;2013-12-01T00:00:00
183121;562882;Varnsdorf;;;;;407828;Varnsdorf;95931;Ji¯Ìho Wolkera;Ë.p.;2107;;;40747;716234.40;956138.25;2013-12-01T00:00:00
183130;562882;Varnsdorf;;;;;407828;Varnsdorf;95931;Ji¯Ìho Wolkera;Ë.p.;2108;;;40747;716221.04;956150.65;2013-12-01T00:00:00
183148;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;2109;;;40747;716096.45;954196.67;2013-12-01T00:00:00
183156;562882;Varnsdorf;;;;;407828;Varnsdorf;95524;Cihl·¯sk·;Ë.p.;2110;;;40747;716714.15;953624.08;2013-12-01T00:00:00
183164;562882;Varnsdorf;;;;;407828;Varnsdorf;95265;Stanislava Kostky Neumanna;Ë.p.;2111;;;40747;716342.67;953054.73;2013-12-01T00:00:00
183172;562882;Varnsdorf;;;;;407828;Varnsdorf;96865;Seversk·;Ë.p.;2112;;;40747;716245.74;952947.56;2013-12-01T00:00:00
183181;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;2113;;;40747;716328.47;955163.28;2013-12-01T00:00:00
183199;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;2114;;;40747;716799.44;956572.18;2013-12-01T00:00:00
183202;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2115;;;40747;716342.83;955136.89;2013-12-01T00:00:00
183211;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2116;;;40747;716376.48;955149.52;2013-12-01T00:00:00
183237;562882;Varnsdorf;;;;;407828;Varnsdorf;96211;Lipsk·;Ë.p.;2117;;;40747;715831.06;956139.15;2013-12-01T00:00:00
183245;562882;Varnsdorf;;;;;407828;Varnsdorf;95702;Haölerova;Ë.p.;2118;;;40747;714732.19;954901.23;2013-12-01T00:00:00
183253;562882;Varnsdorf;;;;;407828;Varnsdorf;95681;Fibichova;Ë.p.;2119;;;40747;716279.16;955796.83;2013-12-01T00:00:00
183261;562882;Varnsdorf;;;;;407828;Varnsdorf;96776;Pt·Ënick·;Ë.p.;2120;;;40747;716954.58;953013.50;2013-12-01T00:00:00
183270;562882;Varnsdorf;;;;;407828;Varnsdorf;96580;PÌskov·;Ë.p.;2121;;;40747;716618.22;953540.80;2013-12-01T00:00:00
183288;562882;Varnsdorf;;;;;407828;Varnsdorf;95842;ChelËickÈho;Ë.p.;2122;;;40747;716881.52;954940.22;2022-10-13T00:00:00
183296;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;2124;;;40747;716869.01;955210.34;2013-12-01T00:00:00
183300;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;2125;;;40747;716543.46;954801.56;2013-12-01T00:00:00
183318;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;2126;;;40747;715948.14;954714.78;2013-12-01T00:00:00
183326;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2127;;;40747;716386.73;956219.63;2013-12-01T00:00:00
183342;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2128;;;40747;716391.97;956222.59;2013-12-01T00:00:00
183351;562882;Varnsdorf;;;;;407828;Varnsdorf;96563;Otavsk·;Ë.p.;2129;;;40747;716227.25;954040.70;2013-12-01T00:00:00
183369;562882;Varnsdorf;;;;;407828;Varnsdorf;97055;Tyröova;Ë.p.;2130;;;40747;715849.31;954691.31;2013-12-01T00:00:00
183377;562882;Varnsdorf;;;;;407828;Varnsdorf;96156;K¯ÌûkovskÈho;Ë.p.;2131;;;40747;717049.16;955051.63;2013-12-01T00:00:00
183385;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;2132;;;40747;716683.58;954314.35;2013-12-01T00:00:00
183393;562882;Varnsdorf;;;;;407828;Varnsdorf;96440;NovomÏstsk·;Ë.p.;2133;;;40747;714430.28;954411.54;2013-12-01T00:00:00
183407;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;2134;;;40747;715991.59;955865.58;2013-12-01T00:00:00
183415;562882;Varnsdorf;;;;;407828;Varnsdorf;96199;LesnÌ;Ë.p.;2135;;;40747;717476.37;954980.39;2013-12-01T00:00:00
183423;562882;Varnsdorf;;;;;407828;Varnsdorf;96041;Kmochova;Ë.p.;2136;;;40747;716604.76;954216.62;2013-12-01T00:00:00
183431;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2137;;;40747;716299.44;955116.24;2013-12-01T00:00:00
183440;562882;Varnsdorf;;;;;407828;Varnsdorf;95346;éitn·;Ë.p.;2138;;;40747;716274.29;955031.81;2023-09-19T00:00:00
183458;562882;Varnsdorf;;;;;407828;Varnsdorf;95842;ChelËickÈho;Ë.p.;2139;;;40747;716840.22;954919.20;2013-12-01T00:00:00
183466;562882;Varnsdorf;;;;;407828;Varnsdorf;95753;HraniËnÌ;Ë.p.;2140;;;40747;716832.69;954801.00;2013-12-01T00:00:00
183474;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2141;;;40747;716519.36;955014.19;2013-12-01T00:00:00
183482;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2142;;;40747;716525.89;955016.24;2013-12-01T00:00:00
183491;562882;Varnsdorf;;;;;407828;Varnsdorf;97047;Turnovsk·;Ë.p.;2143;;;40747;716347.21;952970.28;2022-05-09T00:00:00
183504;562882;Varnsdorf;;;;;407828;Varnsdorf;95702;Haölerova;Ë.p.;2144;;;40747;714738.65;954913.43;2013-12-01T00:00:00
183512;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2145;;;40747;716482.00;955346.77;2013-12-01T00:00:00
183521;562882;Varnsdorf;;;;;407828;Varnsdorf;95389;äkolnÌ;Ë.p.;2146;;;40747;716490.36;955473.95;2023-11-02T00:00:00
183539;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2147;;;40747;716360.83;955144.08;2013-12-01T00:00:00
183547;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2148;;;40747;716315.95;952951.96;2013-12-01T00:00:00
183563;562882;Varnsdorf;;;;;407828;Varnsdorf;96873;SkalnÌ;Ë.p.;2151;;;40747;716396.56;956257.74;2013-12-01T00:00:00
183571;562882;Varnsdorf;;;;;407828;Varnsdorf;95346;éitn·;Ë.p.;2152;;;40747;716266.11;955057.55;2013-12-01T00:00:00
183580;562882;Varnsdorf;;;;;407828;Varnsdorf;95320;éilinsk·;Ë.p.;2153;;;40747;715530.83;953952.67;2013-12-01T00:00:00
183598;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2154;;;40747;716298.95;952921.85;2013-12-01T00:00:00
183601;562882;Varnsdorf;;;;;407828;Varnsdorf;96865;Seversk·;Ë.p.;2155;;;40747;716233.04;952927.94;2013-12-01T00:00:00
183610;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;2156;;;40747;716028.09;953910.71;2013-12-01T00:00:00
183628;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;2157;;;40747;716354.52;955110.92;2013-12-01T00:00:00
183636;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2158;;;40747;716391.10;955156.13;2013-12-01T00:00:00
183644;562882;Varnsdorf;;;;;407828;Varnsdorf;96784;P¯·delnick·;Ë.p.;2159;;;40747;714847.20;955123.25;2013-12-01T00:00:00
183652;562882;Varnsdorf;;;;;407828;Varnsdorf;95702;Haölerova;Ë.p.;2160;;;40747;714806.12;955042.91;2013-12-01T00:00:00
183661;562882;Varnsdorf;;;;;407828;Varnsdorf;95702;Haölerova;Ë.p.;2161;;;40747;714811.95;955049.37;2013-12-01T00:00:00
183695;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;2162;;;40747;715646.48;954639.91;2013-12-01T00:00:00
183709;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;2163;;;40747;716005.36;954645.76;2013-12-01T00:00:00
183717;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2164;;;40747;716429.56;954974.17;2013-12-01T00:00:00
183733;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;2165;;;40747;715894.80;953990.76;2013-12-01T00:00:00
183741;562882;Varnsdorf;;;;;407828;Varnsdorf;95494;Bratislavsk·;Ë.p.;2166;;;40747;715423.90;954301.10;2013-12-01T00:00:00
183768;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2168;;;40747;716947.09;954638.93;2013-12-01T00:00:00
183776;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2169;;;40747;716497.81;955003.07;2013-12-01T00:00:00
183784;562882;Varnsdorf;;;;;407828;Varnsdorf;95991;KarlÌnsk·;Ë.p.;2170;;;40747;717023.42;953970.02;2013-12-01T00:00:00
183792;562882;Varnsdorf;;;;;407828;Varnsdorf;96865;Seversk·;Ë.p.;2171;;;40747;716241.44;952916.09;2013-12-01T00:00:00
183806;562882;Varnsdorf;;;;;407828;Varnsdorf;96865;Seversk·;Ë.p.;2172;;;40747;716251.77;952904.66;2013-12-01T00:00:00
