KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
10144935;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64289;n·m. Osvoboditel˘;Ë.p.;884;;;69102;581727.19;1200958.45;2013-12-06T00:00:00
10144943;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;885;;;69102;581886.08;1201040.67;2013-12-06T00:00:00
10144951;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64327;RevoluËnÌ;Ë.p.;886;;;69102;581811.19;1201313.22;2013-12-06T00:00:00
10144960;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64327;RevoluËnÌ;Ë.p.;887;;;69102;581801.95;1201290.88;2013-12-06T00:00:00
10144978;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64327;RevoluËnÌ;Ë.p.;888;;;69102;581758.44;1201352.98;2013-12-06T00:00:00
10144986;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;889;;;69102;581520.98;1201398.46;2013-12-06T00:00:00
10144994;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;890;;;69102;581702.62;1201295.00;2013-12-06T00:00:00
10145001;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;891;;;69102;582156.43;1200864.42;2013-12-06T00:00:00
10145010;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;892;;;69102;582234.00;1200789.38;2013-12-06T00:00:00
10145028;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;893;;;69102;582154.37;1200791.83;2013-12-06T00:00:00
10145036;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64351;Sv·rov;Ë.p.;894;;;69102;582451.43;1200491.79;2013-12-06T00:00:00
10145044;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64289;n·m. Osvoboditel˘;Ë.p.;895;;;69102;581670.93;1201129.62;2013-12-06T00:00:00
10145052;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64238;Lipov·;Ë.p.;896;;;69102;581574.70;1201055.87;2013-12-06T00:00:00
10145061;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64203;H¯bitovnÌ;Ë.p.;897;;;69102;582014.27;1201078.31;2013-12-06T00:00:00
10145079;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;898;;;69102;581251.42;1201769.94;2013-12-06T00:00:00
10145087;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;899;;;69102;580896.53;1201003.19;2013-12-06T00:00:00
10145109;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;901;;;69102;581580.77;1201397.59;2013-12-06T00:00:00
10145117;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;902;;;69102;582219.96;1200806.02;2023-01-30T00:00:00
10145125;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;903;;;69102;581737.32;1201258.75;2013-12-06T00:00:00
10145141;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;905;;;69102;581681.35;1201678.67;2013-12-06T00:00:00
10145150;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;906;;;69102;581141.35;1202069.65;2013-12-06T00:00:00
10145168;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64319;PolnÌ;Ë.p.;907;;;69102;582314.74;1200496.57;2013-12-06T00:00:00
10145176;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;908;;;69102;581232.64;1201814.52;2013-12-06T00:00:00
10145184;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;909;;;69102;581703.20;1201612.80;2013-12-06T00:00:00
10145192;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64408;Ve Dvo¯e;Ë.p.;910;;;69102;581214.71;1201333.22;2013-12-06T00:00:00
10145206;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;911;;;69102;581167.23;1201998.54;2013-12-06T00:00:00
10145214;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64351;Sv·rov;Ë.p.;912;;;69102;582451.44;1200460.97;2013-12-06T00:00:00
10145222;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64319;PolnÌ;Ë.p.;913;;;69102;582300.40;1200428.81;2013-12-06T00:00:00
10145231;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;914;;;69102;580885.48;1200991.92;2013-12-06T00:00:00
10145249;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64220;Kr·tk·;Ë.p.;915;;;69102;582125.61;1201237.79;2013-12-06T00:00:00
10145257;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;916;;;69102;581942.79;1201372.11;2013-12-06T00:00:00
10145265;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;917;;;69102;582129.63;1200897.42;2013-12-06T00:00:00
10145273;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;918;;;69102;581135.96;1202085.35;2013-12-06T00:00:00
10145281;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;919;;;69102;581846.46;1201467.93;2013-12-06T00:00:00
10145290;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64327;RevoluËnÌ;Ë.p.;920;;;69102;581675.42;1201390.87;2013-12-06T00:00:00
10145303;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;921;;;69102;581671.92;1201326.32;2013-12-06T00:00:00
10145311;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64203;H¯bitovnÌ;Ë.p.;922;;;69102;582085.13;1201038.90;2013-12-06T00:00:00
10145320;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;923;;;69102;581803.84;1201513.58;2013-12-06T00:00:00
10145338;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64220;Kr·tk·;Ë.p.;924;;;69102;582093.49;1201262.15;2013-12-06T00:00:00
10145346;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;925;;;69102;581660.12;1201338.88;2013-12-06T00:00:00
10145354;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;926;;;69102;580954.29;1201057.65;2013-12-06T00:00:00
10145362;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;927;;;69102;581904.59;1201409.06;2013-12-06T00:00:00
10145371;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64301;PodivÌnsk·;Ë.p.;928;;;69102;582001.05;1201211.66;2013-12-06T00:00:00
10145389;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;929;;;69102;581813.53;1201122.88;2013-12-06T00:00:00
10145397;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;930;;;69102;581781.40;1201577.19;2013-12-06T00:00:00
10145401;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64297;Pion˝rsk·;Ë.p.;931;;;69102;581579.40;1201711.93;2013-12-06T00:00:00
10145419;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64297;Pion˝rsk·;Ë.p.;932;;;69102;581586.69;1201721.49;2013-12-06T00:00:00
10145427;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;933;;;69102;581639.97;1201677.64;2013-12-06T00:00:00
10145435;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;934;;;69102;580906.88;1201014.40;2013-12-06T00:00:00
10145443;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;935;;;69102;582232.28;1200717.29;2013-12-06T00:00:00
10145451;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;936;;;69102;581692.29;1201623.81;2013-12-06T00:00:00
10145460;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;937;;;69102;581885.61;1201473.36;2013-12-06T00:00:00
10145478;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;938;;;69102;581893.63;1201464.73;2013-12-06T00:00:00
10145486;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;939;;;69102;581902.13;1201456.29;2013-12-06T00:00:00
10145494;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;940;;;69102;581910.03;1201446.54;2013-12-06T00:00:00
10145508;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;941;;;69102;581918.48;1201438.32;2013-12-06T00:00:00
10145516;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;942;;;69102;581926.87;1201429.94;2013-12-06T00:00:00
10145524;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;943;;;69102;581935.06;1201421.14;2013-12-06T00:00:00
10145532;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;944;;;69102;581944.11;1201412.95;2013-12-06T00:00:00
10145541;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;945;;;69102;581952.98;1201404.97;2013-12-06T00:00:00
10145559;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;946;;;69102;581961.69;1201396.65;2013-12-06T00:00:00
10145567;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;947;;;69102;581970.03;1201387.73;2013-12-06T00:00:00
10145575;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;948;;;69102;581977.81;1201378.20;2013-12-06T00:00:00
10145583;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;949;;;69102;581986.58;1201370.38;2013-12-06T00:00:00
10145591;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;950;;;69102;581699.85;1201253.67;2013-12-06T00:00:00
10145605;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;951;;;69102;581181.15;1201876.32;2013-12-06T00:00:00
10145613;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;952;;;69102;581628.23;1201691.85;2013-12-06T00:00:00
10145621;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;953;;;69102;580914.59;1201019.30;2013-12-06T00:00:00
10145630;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;954;;;69102;581995.18;1201361.49;2013-12-06T00:00:00
10145648;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;955;;;69102;581607.63;1201379.48;2013-12-06T00:00:00
10145656;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;956;;;69102;580864.18;1200936.56;2013-12-06T00:00:00
10145664;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;957;;;69102;580924.14;1201028.67;2013-12-06T00:00:00
10145672;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;958;;;69102;581945.73;1200984.35;2013-12-06T00:00:00
10145681;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;959;;;69102;581758.85;1201556.71;2013-12-06T00:00:00
10145699;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;960;;;69102;581922.81;1201390.74;2013-12-06T00:00:00
10145702;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64424;Z·humnÌ;Ë.p.;961;;;69102;581680.47;1200766.06;2013-12-06T00:00:00
10145711;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;962;;;69102;581620.49;1201371.93;2013-12-06T00:00:00
10145729;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64424;Z·humnÌ;Ë.p.;963;;;69102;581706.43;1200747.51;2013-12-06T00:00:00
10145737;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;964;;;69102;581196.07;1201918.47;2013-12-06T00:00:00
10145745;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64386;U H¯iötÏ;Ë.p.;965;;;69102;581775.85;1200778.27;2013-12-06T00:00:00
10145753;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64424;Z·humnÌ;Ë.p.;966;;;69102;581571.87;1200882.80;2013-12-06T00:00:00
10145761;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64203;H¯bitovnÌ;Ë.p.;967;;;69102;582101.74;1201062.28;2013-12-06T00:00:00
10145770;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;968;;;69102;582140.19;1200801.86;2013-12-06T00:00:00
10145788;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;969;;;69102;581833.59;1201097.64;2013-12-06T00:00:00
10145796;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64211;JÌzd·rna;Ë.p.;970;;;69102;581121.17;1201271.83;2013-12-06T00:00:00
10145800;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;971;;;69102;581836.45;1201478.65;2013-12-06T00:00:00
10145818;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;972;;;69102;582002.73;1201352.82;2013-12-06T00:00:00
10145826;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64297;Pion˝rsk·;Ë.p.;973;;;69102;581596.55;1201732.48;2013-12-06T00:00:00
10145834;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64297;Pion˝rsk·;Ë.p.;974;;;69102;581561.75;1201692.19;2013-12-06T00:00:00
10145842;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;975;;;69102;582132.35;1200810.32;2013-12-06T00:00:00
10145851;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;976;;;69102;581844.85;1201085.15;2013-12-06T00:00:00
10145869;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64297;Pion˝rsk·;Ë.p.;977;;;69102;581527.71;1201656.82;2013-12-06T00:00:00
10145877;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64297;Pion˝rsk·;Ë.p.;978;;;69102;581534.83;1201665.81;2013-12-06T00:00:00
10145885;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64297;Pion˝rsk·;Ë.p.;979;;;69102;581543.80;1201674.26;2013-12-06T00:00:00
10145893;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64297;Pion˝rsk·;Ë.p.;980;;;69102;581553.06;1201683.00;2013-12-06T00:00:00
10145907;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;981;;;69102;582058.35;1200880.69;2013-12-06T00:00:00
10145915;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;982;;;69102;582248.94;1200698.80;2013-12-06T00:00:00
10145923;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64416;ZahradnÌ;Ë.p.;983;;;69102;581063.71;1201365.87;2013-12-06T00:00:00
10145931;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64416;ZahradnÌ;Ë.p.;984;;;69102;581056.38;1201356.14;2013-12-06T00:00:00
10145940;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;985;;;69102;581086.08;1201164.83;2013-12-06T00:00:00
10145958;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;986;;;69102;581168.17;1201918.56;2013-12-06T00:00:00
10145966;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;987;;;69102;582053.00;1200969.09;2013-12-06T00:00:00
10145974;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;988;;;69102;581998.90;1200933.39;2013-12-06T00:00:00
10145982;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;989;;;69102;582312.01;1200679.93;2013-12-06T00:00:00
10145991;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;990;;;69102;581764.76;1201179.31;2013-12-06T00:00:00
10146016;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64360;äirok·;Ë.p.;992;;;69102;581898.58;1201025.12;2013-12-06T00:00:00
10146024;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64262;Na Aleji;Ë.p.;993;;;69102;581162.69;1202011.06;2013-12-06T00:00:00
10146032;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64343;SlÌny;Ë.p.;994;;;69102;581988.64;1201330.10;2023-09-25T00:00:00
10146041;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;995;;;69102;581174.78;1201233.38;2013-12-06T00:00:00
10146059;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64181;»ejkovsk·;Ë.p.;996;;;69102;581157.48;1201191.48;2013-12-06T00:00:00
10146067;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;997;;;69102;581642.25;1201310.35;2013-12-06T00:00:00
10146075;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64254;MÌrov·;Ë.p.;998;;;69102;581651.86;1201297.64;2013-12-06T00:00:00
10146083;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64424;Z·humnÌ;Ë.p.;999;;;69102;581301.22;1201145.63;2013-12-06T00:00:00
10146091;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64424;Z·humnÌ;Ë.p.;1000;;;69102;581288.31;1201159.20;2013-12-06T00:00:00
10146105;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1001;;;69102;581237.18;1201153.59;2013-12-06T00:00:00
10146113;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1002;;;69102;581255.24;1201133.92;2013-12-06T00:00:00
10146121;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1003;;;69102;581228.17;1201145.29;2013-12-06T00:00:00
10146130;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1004;;;69102;581246.28;1201126.01;2013-12-06T00:00:00
10146148;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1005;;;69102;581215.39;1201132.75;2013-12-06T00:00:00
10146156;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1006;;;69102;581233.20;1201113.86;2013-12-06T00:00:00
10146164;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1007;;;69102;581206.38;1201124.47;2013-12-06T00:00:00
10146172;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1008;;;69102;581224.24;1201105.47;2013-12-06T00:00:00
10146181;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1009;;;69102;581191.72;1201114.37;2022-02-01T00:00:00
10146199;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1010;;;69102;581212.69;1201091.50;2013-12-06T00:00:00
10146202;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1011;;;69102;581183.24;1201105.35;2013-12-06T00:00:00
10146211;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1012;;;69102;581204.21;1201083.57;2013-12-06T00:00:00
10146229;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1013;;;69102;581169.82;1201093.38;2013-12-06T00:00:00
10146237;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1014;;;69102;581190.71;1201070.89;2013-12-06T00:00:00
10146245;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1015;;;69102;581161.14;1201085.06;2013-12-06T00:00:00
10146253;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1016;;;69102;581182.32;1201062.99;2013-12-06T00:00:00
10146261;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1017;;;69102;581150.15;1201071.02;2013-12-06T00:00:00
10146270;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1018;;;69102;581167.48;1201052.37;2013-12-06T00:00:00
10146288;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1019;;;69102;581140.99;1201062.81;2013-12-06T00:00:00
10146296;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1020;;;69102;581158.75;1201044.39;2013-12-06T00:00:00
10146300;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1021;;;69102;581130.08;1201050.88;2022-04-27T00:00:00
10146318;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1022;;;69102;581143.97;1201032.95;2018-02-08T00:00:00
10146326;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1023;;;69102;581118.98;1201042.51;2013-12-06T00:00:00
10146334;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1024;;;69102;581136.51;1201023.60;2013-12-06T00:00:00
10146342;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1025;;;69102;581102.34;1201032.49;2013-12-06T00:00:00
10146351;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1026;;;69102;581125.40;1201010.21;2013-12-06T00:00:00
10146369;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1027;;;69102;581095.72;1201023.86;2013-12-06T00:00:00
10146377;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1028;;;69102;581113.19;1201009.88;2013-12-06T00:00:00
10146385;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1029;;;69102;581082.02;1201011.27;2013-12-06T00:00:00
10146393;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1030;;;69102;581103.22;1200989.53;2013-12-06T00:00:00
10146407;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1031;;;69102;581074.41;1201003.72;2013-12-06T00:00:00
10146415;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1032;;;69102;581094.15;1200981.51;2013-12-06T00:00:00
10146423;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1033;;;69102;581062.28;1200988.65;2013-12-06T00:00:00
10146431;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1034;;;69102;581079.96;1200970.25;2013-12-06T00:00:00
10146440;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1035;;;69102;581053.51;1200981.19;2013-12-06T00:00:00
10146458;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1036;;;69102;581071.26;1200961.94;2013-12-06T00:00:00
10146466;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1037;;;69102;581040.04;1200969.04;2013-12-06T00:00:00
10146474;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1038;;;69102;581059.21;1200949.42;2013-12-06T00:00:00
10146482;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1039;;;69102;581031.47;1200960.96;2013-12-06T00:00:00
10146491;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1040;;;69102;581049.93;1200941.27;2013-12-06T00:00:00
10146504;584983;VelkÈ BÌlovice;;;;;178675;VelkÈ BÌlovice;64246;L˘Ëky;Ë.p.;1041;;;69102;581016.40;1200950.09;2013-12-06T00:00:00
