KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2950171;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;1935;;;25601;728157.60;1079455.22;2013-12-04T00:00:00
2950189;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;1936;;;25601;728194.70;1079428.21;2013-12-04T00:00:00
2950197;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1937;;;25601;727748.98;1079569.45;2013-12-04T00:00:00
2950201;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1938;;;25601;727753.61;1079577.58;2013-12-04T00:00:00
2950219;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1939;;;25601;727756.98;1079585.31;2013-12-04T00:00:00
2950227;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1940;;;25601;727762.77;1079593.21;2013-12-04T00:00:00
2950235;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1941;;;25601;727767.75;1079600.67;2013-12-04T00:00:00
2950243;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1942;;;25601;727772.78;1079608.51;2013-12-04T00:00:00
2950251;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1943;;;25601;727778.07;1079614.96;2013-12-04T00:00:00
2950260;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1944;;;25601;728037.04;1078557.76;2013-12-04T00:00:00
2950278;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1945;;;25601;728026.88;1078559.53;2013-12-04T00:00:00
2950286;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1946;;;25601;728029.29;1078253.65;2013-12-04T00:00:00
2950294;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;1947;;;25601;728163.17;1078807.78;2013-12-04T00:00:00
2950308;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1949;;;25601;728008.31;1078563.94;2013-12-04T00:00:00
2950316;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1950;;;25601;727644.12;1078302.44;2013-12-04T00:00:00
2950324;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1951;;;25601;727983.82;1078538.13;2013-12-04T00:00:00
2950332;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1952;;;25601;727976.60;1078533.17;2013-12-04T00:00:00
2950341;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1953;;;25601;727969.33;1078527.87;2013-12-04T00:00:00
2950359;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1954;;;25601;727960.93;1078523.38;2013-12-04T00:00:00
2950367;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1955;;;25601;727952.44;1078519.74;2013-12-04T00:00:00
2950375;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1956;;;25601;727944.65;1078515.49;2013-12-04T00:00:00
2950383;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1957;;;25601;727929.03;1078506.68;2013-12-04T00:00:00
2950391;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1958;;;25601;727921.09;1078502.32;2013-12-04T00:00:00
2950405;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1960;;;25601;727906.10;1078493.04;2013-12-04T00:00:00
2950413;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1961;;;25601;727897.78;1078489.38;2013-12-04T00:00:00
2950421;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1962;;;25601;727890.30;1078484.97;2013-12-04T00:00:00
2950430;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1963;;;25601;727874.72;1078476.15;2013-12-04T00:00:00
2950448;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1964;;;25601;727866.62;1078471.84;2013-12-04T00:00:00
2950456;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1965;;;25601;727859.14;1078466.20;2013-12-04T00:00:00
2950464;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1966;;;25601;727851.04;1078462.51;2013-12-04T00:00:00
2950472;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1967;;;25601;727842.74;1078459.02;2013-12-04T00:00:00
2950481;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1968;;;25601;727835.16;1078454.40;2013-12-04T00:00:00
2950499;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1969;;;25601;727819.28;1078443.00;2013-12-04T00:00:00
2950502;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1970;;;25601;727813.49;1078436.05;2013-12-04T00:00:00
2950511;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1971;;;25601;727808.13;1078429.57;2013-12-04T00:00:00
2950529;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1972;;;25601;727801.39;1078424.19;2013-12-04T00:00:00
2950537;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1973;;;25601;727792.91;1078418.49;2013-12-04T00:00:00
2950545;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1975;;;25601;727774.20;1078399.51;2013-12-04T00:00:00
2950553;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1976;;;25601;727767.82;1078392.99;2013-12-04T00:00:00
2950561;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1977;;;25601;727762.01;1078385.57;2013-12-04T00:00:00
2950570;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1978;;;25601;727755.36;1078379.33;2013-12-04T00:00:00
2950588;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1979;;;25601;727748.92;1078373.58;2013-12-04T00:00:00
2950596;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1980;;;25601;727741.77;1078367.63;2013-12-04T00:00:00
2950600;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1981;;;25601;727728.97;1078354.89;2013-12-04T00:00:00
2950618;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1982;;;25601;727723.16;1078348.35;2013-12-04T00:00:00
2950626;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1983;;;25601;727716.26;1078342.32;2013-12-04T00:00:00
2950634;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1984;;;25601;727710.88;1078335.19;2013-12-04T00:00:00
2950642;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1985;;;25601;727704.64;1078329.38;2013-12-04T00:00:00
2950651;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1986;;;25601;727700.24;1078322.26;2013-12-04T00:00:00
2950669;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1987;;;25601;727691.98;1078316.35;2013-12-04T00:00:00
2950677;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1988;;;25601;727686.24;1078309.37;2013-12-04T00:00:00
2950685;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;1989;;;25601;727853.41;1079614.40;2013-12-04T00:00:00
2950693;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1990;;;25601;727901.21;1078189.34;2013-12-04T00:00:00
2950707;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1991;;;25601;727908.82;1078238.58;2013-12-04T00:00:00
2950715;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1992;;;25601;727924.48;1078223.37;2013-12-04T00:00:00
2950723;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1993;;;25601;728239.72;1078213.13;2013-12-04T00:00:00
2950731;529303;Beneöov;;;;;400947;Beneöov;744;äÌmova;Ë.p.;1994;;;25601;729167.73;1079071.80;2013-12-04T00:00:00
2950740;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1995;;;25601;727560.83;1078382.23;2013-12-04T00:00:00
2950758;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;1996;;;25601;727977.87;1078803.12;2013-12-04T00:00:00
2950766;529303;Beneöov;;;;;400947;Beneöov;86;»ernolesk·;Ë.p.;1997;;;25601;727936.51;1080120.06;2013-12-04T00:00:00
2950774;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1999;;;25601;727615.65;1078329.36;2013-12-04T00:00:00
2950782;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2000;;;25601;727656.41;1079188.88;2014-02-05T00:00:00
2950791;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;2001;;;25601;728180.54;1079263.27;2013-12-04T00:00:00
2950804;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;2002;;;25601;728188.33;1079279.41;2013-12-04T00:00:00
2950812;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;2003;;;25601;728210.04;1079322.70;2013-12-04T00:00:00
2950821;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;2004;;;25601;728217.45;1079338.55;2013-12-04T00:00:00
2950839;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;2005;;;25601;728245.44;1079381.16;2013-12-04T00:00:00
2950847;529303;Beneöov;;;;;400947;Beneöov;434;MalÈ n·mÏstÌ;Ë.p.;2006;;;25601;728205.92;1079260.79;2013-12-04T00:00:00
2950855;529303;Beneöov;;;;;400947;Beneöov;850;VnouËkova;Ë.p.;2007;;;25601;728465.87;1079112.23;2013-12-04T00:00:00
2950863;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2009;;;25601;727589.78;1078355.28;2013-12-04T00:00:00
2950871;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;2010;;;25601;728042.81;1079914.15;2013-12-04T00:00:00
2950880;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;2011;;;25601;728568.06;1078310.63;2013-12-04T00:00:00
2950898;529303;Beneöov;;;;;400947;Beneöov;400;Lomen·;Ë.p.;2012;;;25601;729316.73;1079450.88;2013-12-04T00:00:00
2950901;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;2013;;;25601;728630.56;1078227.04;2013-12-04T00:00:00
2950910;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2014;;;25601;727664.24;1079122.82;2014-02-05T00:00:00
2950928;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2015;;;25601;727669.95;1079131.83;2014-02-05T00:00:00
2950936;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2016;;;25601;727672.19;1079139.10;2014-02-05T00:00:00
2950944;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2018;;;25601;727677.02;1079156.44;2014-02-05T00:00:00
2950952;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2019;;;25601;727680.26;1079164.68;2014-02-05T00:00:00
2950961;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2020;;;25601;727680.95;1079173.86;2014-02-05T00:00:00
2950979;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2021;;;25601;727682.72;1079182.00;2014-02-05T00:00:00
2950987;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2023;;;25601;727688.76;1079198.05;2014-02-05T00:00:00
2950995;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2024;;;25601;727702.21;1079124.62;2014-02-05T00:00:00
2951002;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2025;;;25601;727708.40;1079132.82;2014-02-05T00:00:00
2951011;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2026;;;25601;727712.48;1079141.08;2014-02-05T00:00:00
2951029;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2028;;;25601;727715.24;1079158.62;2014-02-05T00:00:00
2951037;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2029;;;25601;727719.27;1079166.41;2014-02-05T00:00:00
2951045;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2030;;;25601;727721.20;1079174.34;2014-02-05T00:00:00
2951053;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2032;;;25601;727742.39;1079130.59;2014-02-05T00:00:00
2951061;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2033;;;25601;727747.40;1079139.87;2014-02-05T00:00:00
2951070;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2034;;;25601;727750.05;1079148.43;2014-02-05T00:00:00
2951088;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2035;;;25601;727754.00;1079157.14;2014-02-05T00:00:00
2951096;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2036;;;25601;727755.06;1079164.69;2014-02-05T00:00:00
2951100;529303;Beneöov;;;;;400947;Beneöov;60;»echova;Ë.p.;2038;;;25601;728039.01;1078779.07;2013-12-04T00:00:00
2951118;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;2039;;;25601;728178.92;1078398.89;2013-12-04T00:00:00
2951126;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;2041;;;25601;727925.38;1078599.08;2013-12-04T00:00:00
2951134;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;2043;;;25601;727908.13;1078595.14;2013-12-04T00:00:00
2951142;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;2044;;;25601;728146.31;1078238.94;2013-12-04T00:00:00
2951151;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;2046;;;25601;728690.11;1078211.69;2013-12-04T00:00:00
2951169;529303;Beneöov;;;;;400947;Beneöov;418;Longenova;Ë.p.;2049;;;25601;728745.80;1078359.60;2013-12-04T00:00:00
2951177;529303;Beneöov;;;;;400947;Beneöov;94;»ervenÈ Vröky;Ë.p.;2050;;;25601;728646.24;1078249.29;2013-12-04T00:00:00
2951185;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;2051;;;25601;728589.49;1078138.48;2013-12-04T00:00:00
2951193;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;2052;;;25601;728256.83;1078211.39;2013-12-04T00:00:00
2951207;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2057;;;25601;727548.31;1078508.71;2013-12-04T00:00:00
2951215;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2058;;;25601;727542.57;1078493.15;2013-12-04T00:00:00
2951223;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2059;;;25601;727539.89;1078472.68;2013-12-04T00:00:00
2951231;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2060;;;25601;727536.10;1078456.89;2013-12-04T00:00:00
2951240;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;2061;;;25601;728715.86;1079329.94;2013-12-04T00:00:00
2951258;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2062;;;25601;728939.12;1080020.81;2013-12-04T00:00:00
2951266;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;2065;;;25601;727938.26;1079626.34;2013-12-04T00:00:00
2951274;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;2066;;;25601;727932.86;1079627.82;2013-12-04T00:00:00
2951282;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;2067;;;25601;727926.87;1079629.09;2013-12-04T00:00:00
2951304;529303;Beneöov;;;;;400947;Beneöov;787;Tyröova;Ë.p.;2076;;;25601;728523.15;1079301.47;2013-12-04T00:00:00
2951312;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;2078;;;25601;727662.78;1079212.06;2014-02-05T00:00:00
2951321;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;2082;;;25601;727918.72;1078184.11;2013-12-04T00:00:00
2951339;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;2083;;;25601;727990.87;1078570.04;2013-12-04T00:00:00
2951347;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2084;;;25601;728179.06;1078379.09;2013-12-04T00:00:00
2951355;529303;Beneöov;;;;;400947;Beneöov;469;M·chova;Ë.p.;2085;;;25601;728845.08;1078747.00;2013-12-04T00:00:00
2951363;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;2087;;;25601;728072.17;1077881.97;2013-12-04T00:00:00
2951371;529303;Beneöov;;;;;400947;Beneöov;19;Alöova;Ë.p.;2090;;;25601;727802.81;1079369.32;2013-12-04T00:00:00
2951380;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2092;;;25601;728823.87;1079954.66;2013-12-04T00:00:00
2951398;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2096;;;25601;727532.02;1078435.88;2013-12-04T00:00:00
2951401;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;2097;;;25601;727528.20;1078417.93;2013-12-04T00:00:00
2951410;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2101;;;25601;729218.63;1080280.72;2013-12-04T00:00:00
2951428;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2103;;;25601;729224.66;1080291.17;2013-12-04T00:00:00
2951436;529303;Beneöov;;;;;400947;Beneöov;353;Konopiöùsk·;Ë.p.;2108;;;25601;729421.25;1079318.79;2013-12-04T00:00:00
2951444;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2109;;;25601;726792.09;1079812.94;2013-12-04T00:00:00
2951452;529303;Beneöov;;;;;400947;Beneöov;388;K¯iûÌkova;Ë.p.;2110;;;25601;728850.39;1079980.78;2013-12-04T00:00:00
2951461;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;2170;;;25601;727199.50;1079678.20;2013-12-04T00:00:00
2951479;529303;Beneöov;;;;;400947;Beneöov;884;ZahradnÌ kolonie;Ë.ev.;22;;;25601;727242.67;1079694.55;2013-12-04T00:00:00
2951487;529303;Beneöov;;;;;400947;Beneöov;884;ZahradnÌ kolonie;Ë.ev.;23;;;25601;727227.16;1079821.75;2013-12-04T00:00:00
2951797;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;644;;;25601;728179.59;1078524.69;2013-12-04T00:00:00
3032043;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;641;;;25601;728200.69;1078528.16;2013-12-04T00:00:00
3073670;529303;Beneöov;;;;;2275;RadÌkovice;;;Ë.p.;1;;;25601;727170.27;1080742.63;2013-12-04T00:00:00
3073696;529303;Beneöov;;;;;2275;RadÌkovice;;;Ë.p.;4;;;25601;728485.00;1081560.00;2013-12-04T00:00:00
3073700;529303;Beneöov;;;;;2275;RadÌkovice;;;Ë.p.;6;;;25601;727642.99;1081240.07;2013-12-04T00:00:00
14285967;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;1161;;;25601;728116.92;1080040.63;2013-12-04T00:00:00
14295041;529303;Beneöov;;;;;2275;RadÌkovice;;;Ë.p.;5;;;25601;728541.92;1081543.75;2014-03-31T00:00:00
14295059;529303;Beneöov;;;;;2291;PomnÏnice;;;Ë.p.;4;;;25601;728143.82;1076708.94;2013-12-04T00:00:00
14295083;529303;Beneöov;;;;;2291;PomnÏnice;;;Ë.p.;15;;;25601;729446.24;1077268.00;2014-03-31T00:00:00
14295091;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;1;;;25601;730678.75;1079204.62;2013-12-04T00:00:00
14295105;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;3;;;25601;730754.72;1079104.98;2013-12-04T00:00:00
14295113;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;4;;;25601;730807.03;1079167.79;2013-12-04T00:00:00
14295121;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;5;;;25601;730819.18;1079132.59;2013-12-04T00:00:00
14295130;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;16;;;25601;730696.25;1079011.13;2013-12-04T00:00:00
14295148;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;20;;;25601;729671.25;1080014.27;2013-12-04T00:00:00
14295156;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;21;;;25601;729825.18;1080205.37;2013-12-04T00:00:00
14295164;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;22;;;25601;730565.14;1078786.90;2013-12-04T00:00:00
14295172;529303;Beneöov;;;;;2305;KonopiötÏ;;;Ë.p.;26;;;25601;731342.67;1080154.01;2013-12-04T00:00:00
14295202;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;1;;;25601;725584.52;1076780.60;2013-12-04T00:00:00
14295211;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;2;;;25601;725621.44;1076730.28;2013-12-04T00:00:00
14295229;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;4;;;25601;725718.64;1076646.83;2013-12-04T00:00:00
14295237;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;10;;;25601;726208.38;1076422.93;2013-12-04T00:00:00
14295245;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;11;;;25601;726056.37;1076609.16;2013-12-04T00:00:00
14295253;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;15;;;25601;725641.57;1076726.57;2013-12-04T00:00:00
14295261;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;16;;;25601;725345.08;1077523.63;2013-12-04T00:00:00
14295270;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;17;;;25601;725810.58;1076663.56;2013-12-04T00:00:00
14295288;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;20;;;25601;725773.49;1076621.37;2013-12-04T00:00:00
14295296;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;22;;;25601;725958.27;1076505.97;2013-12-04T00:00:00
14295300;529303;Beneöov;;;;;2321;BedrË;;;Ë.p.;27;;;25601;726037.07;1076501.12;2013-12-04T00:00:00
14295318;529303;Beneöov;;;;;2321;BedrË;;;Ë.ev.;1;;;25601;725535.95;1076827.41;2013-12-04T00:00:00
14295326;529303;Beneöov;;;;;2321;BedrË;;;Ë.ev.;2;;;25601;725717.60;1076750.79;2013-12-04T00:00:00
14295334;529303;Beneöov;;;;;2321;BedrË;;;Ë.ev.;3;;;25601;725743.23;1076685.10;2013-12-04T00:00:00
14295342;529303;Beneöov;;;;;2321;BedrË;;;Ë.ev.;4;;;25601;725726.01;1076685.78;2022-10-19T00:00:00
14295369;529303;Beneöov;;;;;2321;BedrË;;;Ë.ev.;6;;;25601;726074.51;1076644.90;2013-12-04T00:00:00
14295385;529303;Beneöov;;;;;2321;BedrË;;;Ë.ev.;9;;;25601;726033.46;1076495.79;2013-12-04T00:00:00
14295393;529303;Beneöov;;;;;2321;BedrË;;;Ë.ev.;10;;;25601;726170.65;1076444.19;2013-12-04T00:00:00
14295407;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;5;;;25601;724916.82;1079764.84;2013-12-04T00:00:00
14295415;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;12;;;25601;724471.55;1079930.35;2013-12-04T00:00:00
14295423;529303;Beneöov;;;;;2330;DlouhÈ Pole;;;Ë.p.;14;;;25601;725065.74;1079619.89;2013-12-04T00:00:00
14295431;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;1;;;25601;724677.74;1079624.90;2013-12-04T00:00:00
14295440;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;2;;;25601;724673.96;1079649.03;2013-12-04T00:00:00
14295458;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;3;;;25601;724668.30;1079666.80;2013-12-04T00:00:00
14295466;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;4;;;25601;724657.03;1079690.90;2013-12-04T00:00:00
14295474;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;5;;;25601;724650.18;1079707.00;2013-12-04T00:00:00
14295482;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;6;;;25601;724633.26;1079704.47;2013-12-04T00:00:00
14295491;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;7;;;25601;724639.73;1079679.70;2013-12-04T00:00:00
14295512;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;9;;;25601;724650.65;1079649.23;2013-12-04T00:00:00
14295521;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;10;;;25601;724655.91;1079634.01;2013-12-04T00:00:00
14295539;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;11;;;25601;724634.75;1079626.54;2013-12-04T00:00:00
14295555;529303;Beneöov;;;;;2330;DlouhÈ Pole;612;Pil·tka;Ë.ev.;13;;;25601;724619.43;1079655.50;2013-12-04T00:00:00
