KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
30167337;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;115;;;39468;700607.63;1142599.35;2013-12-05T00:00:00
30167345;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.p.;742;;;39468;700348.44;1142198.25;2013-12-05T00:00:00
30167353;549231;éirovnice;;;;;197157;éirovnice;382442;Nov·;Ë.p.;753;;;39468;699820.56;1141837.61;2013-12-05T00:00:00
30167426;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.ev.;185;;;39468;700336.00;1142138.53;2013-12-05T00:00:00
30167434;549231;éirovnice;;;;;197157;éirovnice;2078040;Pivovarsk·;Ë.ev.;198;;;39468;700506.44;1142246.87;2017-06-19T00:00:00
30808961;549231;éirovnice;;;;;85341;Litkovice;;;Ë.p.;30;;;39468;703005.00;1141114.00;2015-10-26T00:00:00
30914868;549231;éirovnice;;;;;163970;ätÌtnÈ;;;Ë.ev.;287;;;39468;707870.00;1141820.00;2013-12-05T00:00:00
30963079;549231;éirovnice;;;;;197157;éirovnice;669865;Cihelna;Ë.p.;181;;;39468;701015.96;1140731.91;2013-12-05T00:00:00
30963087;549231;éirovnice;;;;;197157;éirovnice;;;Ë.p.;338;;;39468;699804.94;1142358.77;2024-05-15T00:00:00
30963095;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;550;;;39468;699526.87;1142660.06;2013-12-05T00:00:00
30963109;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;590;;;39468;699156.82;1142811.68;2013-12-05T00:00:00
30963117;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.ev.;1;;;39468;699380.72;1142674.16;2024-12-03T00:00:00
30963125;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.ev.;20;;;39468;699272.78;1143008.98;2013-12-05T00:00:00
30963133;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;25;;;39468;699464.13;1142542.57;2013-12-05T00:00:00
30963141;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;26;;;39468;699463.25;1142545.42;2013-12-05T00:00:00
30963150;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;27;;;39468;699462.41;1142548.19;2013-12-05T00:00:00
30963168;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;28;;;39468;699461.50;1142551.24;2013-12-05T00:00:00
30963176;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;29;;;39468;699460.69;1142554.25;2013-12-05T00:00:00
30963184;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;30;;;39468;699459.85;1142557.14;2013-12-05T00:00:00
30963192;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;31;;;39468;699458.96;1142559.89;2013-12-05T00:00:00
30963206;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;32;;;39468;699458.07;1142562.86;2013-12-05T00:00:00
30963214;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;33;;;39468;699457.31;1142565.54;2013-12-05T00:00:00
30963222;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;34;;;39468;699456.37;1142568.63;2013-12-05T00:00:00
30963231;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;35;;;39468;699455.53;1142571.56;2013-12-05T00:00:00
30963249;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;36;;;39468;699454.72;1142574.28;2013-12-05T00:00:00
30963257;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;37;;;39468;699453.83;1142577.25;2013-12-05T00:00:00
30963265;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;38;;;39468;699453.02;1142580.09;2013-12-05T00:00:00
30963273;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;39;;;39468;699452.13;1142582.98;2013-12-05T00:00:00
30963281;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;40;;;39468;699446.59;1142537.56;2013-12-05T00:00:00
30963290;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;41;;;39468;699445.72;1142540.39;2013-12-05T00:00:00
30963303;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;42;;;39468;699444.87;1142543.29;2013-12-05T00:00:00
30963311;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;43;;;39468;699443.99;1142546.12;2013-12-05T00:00:00
30963320;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;45;;;39468;699442.25;1142551.94;2013-12-05T00:00:00
30963338;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;46;;;39468;699441.40;1142554.66;2013-12-05T00:00:00
30963346;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;47;;;39468;699440.53;1142557.61;2013-12-05T00:00:00
30963354;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;48;;;39468;699439.66;1142560.40;2013-12-05T00:00:00
30963362;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;49;;;39468;699438.79;1142563.41;2013-12-05T00:00:00
30963371;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;50;;;39468;699437.95;1142566.20;2013-12-05T00:00:00
30963389;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;51;;;39468;699437.08;1142569.09;2013-12-05T00:00:00
30963397;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;52;;;39468;699436.16;1142572.04;2013-12-05T00:00:00
30963401;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;53;;;39468;699435.36;1142574.78;2013-12-05T00:00:00
30963419;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;54;;;39468;699434.43;1142577.52;2013-12-05T00:00:00
30963427;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;56;;;39468;699467.56;1142531.01;2013-12-05T00:00:00
30963435;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;57;;;39468;699466.69;1142534.00;2013-12-05T00:00:00
30963443;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;58;;;39468;699465.79;1142536.93;2013-12-05T00:00:00
30963451;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;59;;;39468;699464.90;1142539.82;2013-12-05T00:00:00
30963460;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;60;;;39468;699450.97;1142522.88;2013-12-05T00:00:00
30963478;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;61;;;39468;699450.08;1142525.80;2013-12-05T00:00:00
30963486;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;62;;;39468;699449.27;1142528.56;2013-12-05T00:00:00
30963494;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;63;;;39468;699448.29;1142531.48;2013-12-05T00:00:00
30963508;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;64;;;39468;699447.52;1142534.36;2013-12-05T00:00:00
30963516;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;65;;;39468;699341.25;1142680.56;2013-12-05T00:00:00
30963524;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;66;;;39468;699338.23;1142679.81;2013-12-05T00:00:00
30963532;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;67;;;39468;699335.28;1142679.12;2013-12-05T00:00:00
30963541;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;68;;;39468;699332.61;1142678.36;2013-12-05T00:00:00
30963559;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;69;;;39468;699329.89;1142677.67;2013-12-05T00:00:00
30963567;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;70;;;39468;699326.82;1142676.85;2013-12-05T00:00:00
30963575;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;71;;;39468;699324.04;1142676.16;2013-12-05T00:00:00
30963583;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;73;;;39468;699318.13;1142674.65;2013-12-05T00:00:00
30963591;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;74;;;39468;699315.23;1142673.84;2013-12-05T00:00:00
30963605;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;75;;;39468;699312.46;1142673.16;2013-12-05T00:00:00
30963613;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;76;;;39468;699309.51;1142672.40;2013-12-05T00:00:00
30963621;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;79;;;39468;699300.85;1142670.14;2013-12-05T00:00:00
30963630;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;81;;;39468;699339.61;1142686.93;2013-12-05T00:00:00
30963648;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;82;;;39468;699336.86;1142686.24;2013-12-05T00:00:00
30963656;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;83;;;39468;699334.02;1142685.39;2013-12-05T00:00:00
30963664;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;84;;;39468;699330.92;1142684.70;2013-12-05T00:00:00
30963672;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;85;;;39468;699328.08;1142683.98;2013-12-05T00:00:00
30963681;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;86;;;39468;699325.24;1142683.28;2013-12-05T00:00:00
30963699;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;87;;;39468;699322.32;1142682.52;2013-12-05T00:00:00
30963702;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;88;;;39468;699319.30;1142681.74;2013-12-05T00:00:00
30963711;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;89;;;39468;699316.46;1142681.01;2013-12-05T00:00:00
30963729;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;90;;;39468;699313.54;1142680.24;2013-12-05T00:00:00
30963737;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;91;;;39468;699310.58;1142679.48;2013-12-05T00:00:00
30963745;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;92;;;39468;699307.77;1142678.79;2013-12-05T00:00:00
30963753;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;93;;;39468;699543.68;1142349.87;2013-12-05T00:00:00
30963761;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;94;;;39468;699304.79;1142678.06;2013-12-05T00:00:00
30963770;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;95;;;39468;699301.98;1142677.28;2013-12-05T00:00:00
30963788;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;96;;;39468;699299.03;1142676.50;2013-12-05T00:00:00
30963796;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;98;;;39468;699292.97;1142675.02;2013-12-05T00:00:00
30963800;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;99;;;39468;699297.92;1142669.39;2013-12-05T00:00:00
30963818;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;100;;;39468;699539.94;1142348.65;2013-12-05T00:00:00
30963826;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.ev.;101;;;39468;700883.99;1142448.53;2013-12-05T00:00:00
30963834;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;231;;;39468;700289.13;1142564.18;2013-12-05T00:00:00
30963842;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;232;;;39468;700284.66;1142546.95;2013-12-05T00:00:00
30963851;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;233;;;39468;700210.92;1142610.35;2013-12-05T00:00:00
30963869;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;234;;;39468;700195.41;1142610.50;2013-12-05T00:00:00
30963877;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;235;;;39468;700180.67;1142518.19;2013-12-05T00:00:00
30963885;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;236;;;39468;700156.09;1142542.97;2013-12-05T00:00:00
30963893;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;237;;;39468;700147.80;1142559.55;2013-12-05T00:00:00
30963907;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;238;;;39468;700101.77;1142545.69;2013-12-05T00:00:00
30963915;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;239;;;39468;700094.02;1142558.44;2013-12-05T00:00:00
30963923;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;240;;;39468;700101.97;1142518.91;2013-12-05T00:00:00
30963931;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;241;;;39468;700209.22;1142587.79;2013-12-05T00:00:00
30963940;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;242;;;39468;700273.77;1142559.14;2013-12-05T00:00:00
30963958;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;243;;;39468;700306.14;1142521.50;2013-12-05T00:00:00
30963966;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;244;;;39468;700109.22;1142535.84;2013-12-05T00:00:00
30963974;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;246;;;39468;700295.42;1142533.61;2013-12-05T00:00:00
30963982;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;247;;;39468;700303.58;1142545.57;2013-12-05T00:00:00
30963991;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;248;;;39468;700084.18;1142546.13;2013-12-05T00:00:00
30964008;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;249;;;39468;700273.54;1142583.96;2013-12-05T00:00:00
30964016;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;250;;;39468;700146.97;1142592.21;2013-12-05T00:00:00
30964024;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;252;;;39468;699511.98;1142556.52;2013-12-05T00:00:00
30964032;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;253;;;39468;700251.90;1142522.80;2013-12-05T00:00:00
30964041;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;255;;;39468;700159.95;1142566.00;2013-12-05T00:00:00
30964059;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;257;;;39468;700220.17;1142593.58;2024-05-20T00:00:00
30964067;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;259;;;39468;700170.17;1142547.39;2013-12-05T00:00:00
30964075;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;260;;;39468;700272.37;1142499.84;2013-12-05T00:00:00
30964083;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;261;;;39468;700116.30;1142519.33;2013-12-05T00:00:00
30964091;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;262;;;39468;699766.08;1142505.06;2013-12-05T00:00:00
30964105;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;263;;;39468;699759.60;1142505.63;2013-12-05T00:00:00
30964113;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.ev.;265;;;39468;700130.50;1140623.50;2013-12-05T00:00:00
30964121;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;266;;;39468;699902.76;1142333.73;2013-12-05T00:00:00
30964130;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;269;;;39468;699971.15;1142502.91;2013-12-05T00:00:00
30964148;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;270;;;39468;699910.57;1142502.10;2013-12-05T00:00:00
30964156;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;271;;;39468;699873.44;1142518.36;2013-12-05T00:00:00
30964164;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;272;;;39468;699856.23;1142529.49;2013-12-05T00:00:00
30964172;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;273;;;39468;699841.96;1142538.91;2013-12-05T00:00:00
30964181;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;274;;;39468;699426.33;1141981.69;2013-12-05T00:00:00
30964199;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;276;;;39468;699478.38;1141922.19;2013-12-05T00:00:00
30964202;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.ev.;277;;;39468;700562.27;1142512.46;2013-12-05T00:00:00
30964211;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.ev.;278;;;39468;699710.36;1142277.48;2013-12-05T00:00:00
30964229;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.ev.;280;;;39468;699832.70;1142163.84;2013-12-05T00:00:00
30964237;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.ev.;281;;;39468;699988.14;1142502.94;2013-12-05T00:00:00
30964245;549231;éirovnice;;;;;197157;éirovnice;382469;N·b¯eûÌ;Ë.ev.;282;;;39468;700567.92;1142404.41;2013-12-05T00:00:00
30964253;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.ev.;283;;;39468;699442.17;1141982.33;2013-12-05T00:00:00
30964261;549231;éirovnice;;;;;197157;éirovnice;382612;Perleùov·;Ë.ev.;284;;;39468;699445.15;1141987.54;2013-12-05T00:00:00
30964270;549231;éirovnice;;;;;197157;éirovnice;669865;Cihelna;Ë.ev.;285;;;39468;701020.86;1140756.94;2013-12-05T00:00:00
30964288;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.ev.;286;;;39468;700578.25;1142692.81;2013-12-05T00:00:00
30964296;549231;éirovnice;;;;;197157;éirovnice;382582;U Tov·rny;Ë.ev.;288;;;39468;700690.60;1142407.16;2013-12-05T00:00:00
31337082;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;44;;;39468;699440.30;1142548.61;2019-04-09T00:00:00
31337091;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;55;;;39468;699468.42;1142528.14;2013-12-05T00:00:00
31337104;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;72;;;39468;699321.14;1142675.35;2013-12-05T00:00:00
31337112;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;77;;;39468;699306.52;1142671.62;2013-12-05T00:00:00
31337121;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.ev.;264;;;39468;699507.57;1141819.82;2016-01-28T00:00:00
31337139;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;267;;;39468;700348.38;1142223.40;2013-12-05T00:00:00
31337147;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;289;;;39468;699726.30;1142307.62;2013-12-05T00:00:00
31337155;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;290;;;39468;699740.96;1141951.41;2013-12-05T00:00:00
40149293;549231;éirovnice;;;;;183628;VlËetÌn;;;Ë.p.;69;;;39468;702451.26;1144279.70;2023-05-21T00:00:00
40164322;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;78;;;39468;699303.71;1142670.90;2023-05-21T00:00:00
40164331;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;97;;;39468;699296.13;1142675.77;2023-05-21T00:00:00
40802566;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;805;;;39468;699353.92;1142615.48;2013-12-05T00:00:00
41761995;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;293;;;39468;699469.19;1142561.23;2013-12-05T00:00:00
41791746;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;292;;;39468;700074.32;1142521.18;2013-12-05T00:00:00
41888278;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.ev.;297;;;39468;699859.07;1141925.86;2013-12-05T00:00:00
73178161;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;809;;;39468;700704.96;1142750.85;2014-11-04T00:00:00
73748820;549231;éirovnice;;;;;163970;ätÌtnÈ;;;Ë.p.;80;;;39468;704957.84;1141272.71;2015-06-04T00:00:00
74518011;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;806;;;39468;699534.45;1142237.66;2016-01-28T00:00:00
74783289;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;815;;;39468;699348.35;1142195.85;2016-03-23T00:00:00
74935178;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.ev.;296;;;39468;700054.92;1142329.84;2016-04-27T00:00:00
74935259;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.ev.;294;;;39468;699965.35;1142357.37;2016-04-27T00:00:00
75002639;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;692;;;39468;699577.45;1142458.05;2016-05-13T00:00:00
75003066;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;695;;;39468;699802.23;1142081.73;2016-05-13T00:00:00
75035481;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;298;;;39468;700316.28;1142509.33;2016-05-23T00:00:00
75388685;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;812;;;39468;699430.98;1142257.21;2016-10-04T00:00:00
75450739;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;814;;;39468;699758.30;1141942.07;2016-10-21T00:00:00
75644614;549231;éirovnice;;;;;197157;éirovnice;382418;Na V˝slunÌ;Ë.p.;821;;;39468;699710.02;1141969.78;2016-12-14T00:00:00
75670500;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;808;;;39468;700650.19;1142910.26;2016-12-21T00:00:00
75673002;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;818;;;39468;699371.51;1142204.99;2016-12-22T00:00:00
75930251;549231;éirovnice;;;;;197157;éirovnice;669865;Cihelna;Ë.p.;804;;;39468;701104.54;1140712.82;2017-03-15T00:00:00
76132421;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;811;;;39468;700639.92;1142882.20;2017-05-04T00:00:00
76202020;549231;éirovnice;;;;;197157;éirovnice;2078040;Pivovarsk·;Ë.p.;813;;;39468;700362.90;1141959.45;2017-06-07T00:00:00
77792220;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;80;;;39468;699294.43;1142671.20;2017-11-10T00:00:00
78263093;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;819;;;39468;699452.15;1142267.98;2018-04-17T00:00:00
78413702;549231;éirovnice;;;;;197157;éirovnice;2078040;Pivovarsk·;Ë.p.;823;;;39468;700417.77;1141981.32;2018-06-07T00:00:00
78476429;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;816;;;39468;699406.08;1142253.66;2018-06-28T00:00:00
78783976;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;299;;;39468;700121.33;1142504.42;2018-10-18T00:00:00
78853109;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.ev.;291;;;39468;699765.26;1142263.04;2018-11-12T00:00:00
78957931;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;300;;;39468;700323.50;1142555.36;2018-12-05T00:00:00
79000703;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.ev.;301;;;39468;699336.22;1142721.16;2018-12-20T00:00:00
79206174;549231;éirovnice;;;;;197157;éirovnice;;;Ë.ev.;302;;;39468;700162.81;1142521.22;2019-03-08T00:00:00
79229590;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;820;;;39468;699628.36;1141994.31;2019-03-18T00:00:00
79389881;549231;éirovnice;;;;;85341;Litkovice;;;Ë.p.;31;;;39468;703080.35;1141259.31;2019-05-20T00:00:00
79464173;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;827;;;39468;699397.11;1142153.07;2019-06-14T00:00:00
79672671;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;828;;;39468;699360.76;1142156.03;2019-08-16T00:00:00
80070426;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;835;;;39468;700903.51;1142472.22;2019-11-19T00:00:00
80330550;549231;éirovnice;;;;;197157;éirovnice;382591;ZahradnÌ;Ë.p.;830;;;39468;699458.47;1141876.33;2020-02-03T00:00:00
80451390;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;836;;;39468;700013.96;1142370.85;2020-03-03T00:00:00
80565409;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;826;;;39468;699416.11;1142154.10;2020-04-22T00:00:00
80871372;549231;éirovnice;;;;;197157;éirovnice;1566652;éampachova;Ë.p.;817;;;39468;699419.81;1142219.40;2020-06-24T00:00:00
81105576;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;825;;;39468;699435.30;1142158.27;2020-08-31T00:00:00
