KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
40209121;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2150;;;69501;566580.82;1203194.88;2016-05-09T00:00:00
40209130;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2153;;;69501;566600.49;1203185.61;2016-05-09T00:00:00
40209148;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2154;;;69501;566598.95;1203187.86;2016-05-09T00:00:00
40209156;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2155;;;69501;566597.69;1203190.53;2016-05-09T00:00:00
40209164;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2163;;;69501;566609.25;1203190.68;2016-05-09T00:00:00
40209172;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2166;;;69501;566604.76;1203198.40;2016-05-09T00:00:00
40209181;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2167;;;69501;566603.34;1203201.26;2016-05-09T00:00:00
40209199;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2169;;;69501;566600.60;1203206.39;2020-01-27T00:00:00
40209202;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2174;;;69501;566617.12;1203202.28;2016-03-22T00:00:00
40209211;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2175;;;69501;566615.74;1203204.77;2016-03-22T00:00:00
40209229;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2176;;;69501;566614.23;1203207.36;2020-01-27T00:00:00
40209237;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2179;;;69501;566631.65;1203196.70;2016-03-22T00:00:00
40209245;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2181;;;69501;566628.66;1203201.64;2016-03-22T00:00:00
40209253;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2184;;;69501;566624.33;1203209.60;2016-03-22T00:00:00
40209261;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2185;;;69501;566622.93;1203212.17;2016-03-22T00:00:00
40209270;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2186;;;69501;566621.33;1203214.77;2016-03-22T00:00:00
40209288;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2188;;;69501;566642.67;1203202.91;2016-03-22T00:00:00
40209296;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2189;;;69501;566641.19;1203205.48;2016-03-22T00:00:00
40209300;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2193;;;69501;566634.97;1203215.73;2016-03-22T00:00:00
40209318;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2195;;;69501;566630.44;1203223.56;2016-03-22T00:00:00
40209326;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2202;;;69501;566642.38;1203223.66;2016-03-22T00:00:00
40209334;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2203;;;69501;566640.72;1203226.13;2016-03-22T00:00:00
40209342;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2204;;;69501;566639.26;1203228.81;2016-03-22T00:00:00
40209351;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2205;;;69501;566661.95;1203213.82;2016-05-09T00:00:00
40209369;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2206;;;69501;566660.46;1203216.63;2016-05-09T00:00:00
40209377;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2207;;;69501;566658.89;1203219.46;2016-05-09T00:00:00
40209385;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2208;;;69501;566657.54;1203221.79;2016-05-09T00:00:00
40209393;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2209;;;69501;566655.87;1203224.61;2016-05-09T00:00:00
40209407;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2211;;;69501;566653.26;1203229.89;2016-05-09T00:00:00
40209415;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2212;;;69501;566651.50;1203232.42;2016-05-09T00:00:00
40209423;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2214;;;69501;566670.66;1203219.37;2016-05-09T00:00:00
40209431;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2215;;;69501;566669.17;1203222.03;2016-05-09T00:00:00
40209440;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2218;;;69501;566664.95;1203229.67;2016-05-09T00:00:00
40209458;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2223;;;69501;565841.24;1201793.33;2015-07-13T00:00:00
40209466;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2225;;;69501;565838.86;1201799.53;2015-07-13T00:00:00
40209474;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2226;;;69501;565840.15;1201796.43;2015-07-13T00:00:00
40209482;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2227;;;69501;565836.25;1201805.55;2015-07-13T00:00:00
40209491;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2229;;;69501;565833.70;1201811.82;2015-07-13T00:00:00
40209504;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2230;;;69501;565832.72;1201814.91;2015-07-13T00:00:00
40209512;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2231;;;69501;565831.41;1201817.98;2015-07-13T00:00:00
40209521;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2232;;;69501;565830.26;1201820.90;2015-07-13T00:00:00
40209539;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2233;;;69501;565829.00;1201824.02;2015-07-13T00:00:00
40209547;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2241;;;69501;565618.90;1202213.82;2015-10-01T00:00:00
40209555;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2243;;;69501;565622.72;1202204.45;2015-10-01T00:00:00
40209563;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2248;;;69501;566661.92;1203189.75;2018-04-27T00:00:00
40209571;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2250;;;69501;566665.11;1203184.62;2016-05-09T00:00:00
40209580;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2252;;;69501;566670.91;1203198.62;2016-05-09T00:00:00
40209598;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2254;;;69501;566674.22;1203193.56;2016-05-09T00:00:00
40209601;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2255;;;69501;566672.27;1203196.27;2016-05-09T00:00:00
40209610;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2259;;;69501;566539.31;1203087.64;2016-08-05T00:00:00
40209628;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2261;;;69501;566536.25;1203092.89;2016-08-05T00:00:00
40209636;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2262;;;69501;566534.87;1203095.53;2016-08-05T00:00:00
40209644;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2266;;;69501;566524.10;1203092.48;2016-08-05T00:00:00
40209652;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2267;;;69501;566525.75;1203089.87;2016-08-05T00:00:00
40209661;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2268;;;69501;566527.12;1203087.42;2016-08-05T00:00:00
40209679;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2270;;;69501;566530.06;1203082.35;2016-08-05T00:00:00
40209687;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2271;;;69501;566522.46;1203095.19;2016-08-05T00:00:00
40209695;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2273;;;69501;566543.89;1203103.65;2016-08-05T00:00:00
40209709;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2274;;;69501;566545.48;1203101.11;2016-08-05T00:00:00
40209717;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2275;;;69501;566546.96;1203098.24;2016-08-05T00:00:00
40209725;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2277;;;69501;566550.01;1203093.22;2016-08-05T00:00:00
40209733;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2278;;;69501;564651.36;1202785.19;2016-02-03T00:00:00
40209741;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2280;;;69501;566552.70;1203108.69;2016-08-05T00:00:00
40209750;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2293;;;69501;566570.75;1203123.02;2016-08-15T00:00:00
40209768;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2294;;;69501;566572.11;1203120.38;2016-08-15T00:00:00
40209776;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2295;;;69501;566573.59;1203117.69;2016-08-15T00:00:00
40209784;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2297;;;69501;566576.59;1203112.90;2016-08-15T00:00:00
40209792;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2298;;;69501;566578.05;1203110.22;2016-08-15T00:00:00
40209806;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2300;;;69501;566581.05;1203128.89;2016-08-15T00:00:00
40209814;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2301;;;69501;566582.64;1203126.45;2016-08-15T00:00:00
40209822;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2304;;;69501;566587.20;1203118.52;2016-08-15T00:00:00
40209831;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2306;;;69501;566590.07;1203113.47;2016-08-15T00:00:00
40209849;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2311;;;69501;566596.10;1203124.06;2016-08-15T00:00:00
40209857;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2317;;;69501;566605.05;1203132.57;2016-08-15T00:00:00
40209865;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2318;;;69501;566606.74;1203129.94;2016-08-15T00:00:00
40209873;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2321;;;69501;566609.52;1203145.78;2016-08-15T00:00:00
40209881;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2322;;;69501;566611.07;1203143.06;2016-08-15T00:00:00
40209890;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2323;;;69501;566612.84;1203140.50;2016-08-15T00:00:00
40209903;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2324;;;69501;566614.28;1203137.91;2016-08-15T00:00:00
40209911;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2328;;;69501;566620.21;1203151.66;2016-08-15T00:00:00
40209920;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2329;;;69501;566621.68;1203148.82;2016-08-15T00:00:00
40209938;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2330;;;69501;566623.21;1203146.20;2016-08-15T00:00:00
40209946;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2332;;;69501;566626.38;1203140.70;2016-08-15T00:00:00
40209954;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2333;;;69501;566627.88;1203138.09;2016-08-15T00:00:00
40209962;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2335;;;69501;566629.08;1203156.91;2016-08-15T00:00:00
40209971;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2336;;;69501;566630.64;1203154.14;2016-08-15T00:00:00
40209989;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2338;;;69501;566633.89;1203148.87;2016-08-15T00:00:00
40209997;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2339;;;69501;566635.41;1203146.07;2016-08-15T00:00:00
40210006;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2342;;;69501;566639.50;1203162.78;2016-08-15T00:00:00
40210014;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2343;;;69501;566641.12;1203160.06;2016-08-15T00:00:00
40210022;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2344;;;69501;566642.84;1203157.46;2016-08-15T00:00:00
40210031;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2345;;;69501;566644.11;1203154.82;2016-08-15T00:00:00
40210049;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2351;;;69501;566651.17;1203162.77;2016-08-15T00:00:00
40210057;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2352;;;69501;566652.81;1203159.90;2016-08-15T00:00:00
40210065;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2353;;;69501;566654.43;1203157.21;2016-08-15T00:00:00
40210073;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2354;;;69501;566656.12;1203154.47;2016-08-15T00:00:00
40210081;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2357;;;69501;566660.65;1203171.74;2016-09-23T00:00:00
40210090;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2358;;;69501;566661.86;1203169.42;2016-09-23T00:00:00
40210103;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2360;;;69501;566665.14;1203163.88;2016-09-23T00:00:00
40210111;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2361;;;69501;566666.91;1203161.24;2016-09-23T00:00:00
40210120;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2363;;;69501;566668.12;1203179.49;2016-09-23T00:00:00
40210138;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2366;;;69501;566672.90;1203171.78;2016-09-23T00:00:00
40210146;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2368;;;69501;566675.90;1203166.45;2016-09-23T00:00:00
40210154;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2370;;;69501;566678.74;1203185.61;2016-09-23T00:00:00
40210162;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2371;;;69501;566680.24;1203182.68;2016-09-23T00:00:00
40210171;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2375;;;69501;566684.83;1203175.37;2016-09-23T00:00:00
40210189;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2378;;;69501;566689.00;1203188.22;2016-09-23T00:00:00
40210197;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2387;;;69501;566688.67;1203212.97;2016-09-23T00:00:00
40210201;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2388;;;69501;566691.70;1203207.56;2016-09-23T00:00:00
40210219;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2391;;;69501;566696.30;1203199.61;2016-09-23T00:00:00
40210227;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2394;;;69501;566700.82;1203191.59;2016-09-23T00:00:00
40210235;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2395;;;69501;566702.39;1203189.10;2016-09-23T00:00:00
40210243;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2397;;;69501;566705.48;1203183.41;2016-09-23T00:00:00
40210251;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2403;;;69501;566705.17;1203205.00;2016-09-23T00:00:00
40210260;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2410;;;69501;566690.29;1203210.34;2016-09-23T00:00:00
40210278;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2411;;;69501;566675.24;1203236.27;2016-09-23T00:00:00
40210286;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2414;;;69501;566673.51;1203238.89;2016-09-23T00:00:00
40210294;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2415;;;69501;566669.03;1203246.83;2016-09-23T00:00:00
40210308;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2416;;;69501;566678.14;1203252.11;2016-09-23T00:00:00
40210316;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2419;;;69501;566681.66;1203225.47;2014-12-16T00:00:00
40210324;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2425;;;69501;566685.76;1203238.79;2016-09-23T00:00:00
40210332;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2432;;;69501;566470.58;1203082.23;2020-01-27T00:00:00
40210341;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2437;;;69501;565074.40;1200954.34;2016-11-29T00:00:00
40210359;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2442;;;69501;566492.85;1203122.78;2016-09-23T00:00:00
40210367;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2443;;;69501;566491.11;1203125.50;2016-09-23T00:00:00
40210375;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2445;;;69501;566487.90;1203130.88;2016-09-23T00:00:00
40210383;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2446;;;69501;566486.57;1203133.47;2016-09-23T00:00:00
40210391;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2447;;;69501;566484.36;1203137.06;2020-01-27T00:00:00
40210405;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2452;;;69501;566515.47;1203084.07;2018-04-27T00:00:00
40210413;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2453;;;69501;566513.74;1203086.60;2020-01-27T00:00:00
40210421;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2455;;;69501;566510.75;1203091.71;2020-01-27T00:00:00
40210430;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2457;;;69501;566507.85;1203097.04;2020-01-27T00:00:00
40210448;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2458;;;69501;566506.33;1203099.68;2020-01-27T00:00:00
40210456;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2459;;;69501;566504.66;1203102.05;2018-04-27T00:00:00
40210464;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2469;;;69501;566690.34;1203231.02;2016-11-29T00:00:00
40210472;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2472;;;69501;563541.72;1202040.57;2016-01-06T00:00:00
40210481;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2480;;;69501;566510.88;1203070.63;2016-11-29T00:00:00
40210499;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2483;;;69501;566506.28;1203078.72;2016-11-29T00:00:00
40210502;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2486;;;69501;566501.60;1203086.57;2016-11-29T00:00:00
40210511;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2489;;;69501;566497.00;1203094.55;2016-11-29T00:00:00
40210529;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2491;;;69501;566493.85;1203099.85;2016-11-29T00:00:00
40210537;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2492;;;69501;563202.09;1201039.19;2016-06-22T00:00:00
40210545;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2534;;;69501;564757.57;1202943.31;2016-08-05T00:00:00
40210553;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2537;;;69501;563298.29;1200862.12;2016-03-08T00:00:00
40210561;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2552;;;69501;564654.40;1203005.10;2020-01-27T00:00:00
40210570;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2555;;;69501;565746.28;1201944.04;2015-07-13T00:00:00
40210588;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2557;;;69501;566579.71;1203107.71;2016-11-29T00:00:00
40210596;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2560;;;69501;563207.46;1201616.34;2016-02-03T00:00:00
40210600;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2561;;;69501;563210.16;1201617.53;2016-02-03T00:00:00
40210618;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2562;;;69501;563212.80;1201618.69;2016-02-03T00:00:00
40210626;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2563;;;69501;563215.66;1201619.86;2016-02-03T00:00:00
40210634;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2564;;;69501;563218.51;1201621.10;2016-02-03T00:00:00
40210642;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2565;;;69501;563221.21;1201622.06;2016-02-03T00:00:00
40210651;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2566;;;69501;563238.05;1201631.44;2016-02-03T00:00:00
40210669;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2567;;;69501;563240.92;1201632.73;2016-02-03T00:00:00
40210677;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2568;;;69501;563243.62;1201634.02;2016-02-03T00:00:00
40210685;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2569;;;69501;563246.32;1201635.01;2016-02-03T00:00:00
40210693;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2570;;;69501;563249.22;1201636.29;2016-02-03T00:00:00
40210707;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2571;;;69501;563251.92;1201637.10;2016-02-03T00:00:00
40210715;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2573;;;69501;563280.41;1201651.03;2016-02-03T00:00:00
40210723;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2574;;;69501;563277.28;1201650.10;2016-02-03T00:00:00
40210731;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2575;;;69501;563274.59;1201648.97;2016-02-03T00:00:00
40210740;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2576;;;69501;563271.88;1201647.63;2016-02-03T00:00:00
40210758;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2577;;;69501;563269.20;1201646.84;2016-02-03T00:00:00
40210766;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2665;;;69501;563635.67;1202079.23;2016-01-06T00:00:00
40210774;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2673;;;69501;566484.86;1203114.76;2016-11-29T00:00:00
40210782;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2674;;;69501;566483.38;1203117.41;2016-11-29T00:00:00
40210791;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2676;;;69501;566480.06;1203122.85;2016-11-29T00:00:00
40210804;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2683;;;69501;566482.59;1203061.69;2016-11-29T00:00:00
40210812;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2684;;;69501;566480.08;1203065.44;2020-01-27T00:00:00
40210821;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2685;;;69501;566477.64;1203069.92;2016-11-29T00:00:00
40210839;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2686;;;69501;566475.64;1203073.64;2020-01-27T00:00:00
40210847;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2687;;;69501;566472.97;1203078.07;2020-01-27T00:00:00
40210855;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2690;;;69501;563462.01;1202008.55;2016-01-06T00:00:00
40210863;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2698;;;69501;563278.22;1200906.40;2016-06-22T00:00:00
40210871;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2704;;;69501;565755.54;1201947.87;2015-07-13T00:00:00
40210880;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2706;;;69501;563650.99;1202058.33;2016-01-06T00:00:00
40210898;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2707;;;69501;563649.15;1202061.43;2016-01-06T00:00:00
40210901;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2708;;;69501;563647.39;1202064.53;2016-01-06T00:00:00
40210910;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2709;;;69501;563645.90;1202067.41;2016-01-06T00:00:00
40210928;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2710;;;69501;563643.87;1202070.05;2016-01-06T00:00:00
40210936;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2711;;;69501;563642.05;1202073.28;2016-01-06T00:00:00
40210944;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2712;;;69501;563640.42;1202076.39;2016-01-06T00:00:00
40210952;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2713;;;69501;563642.29;1202081.84;2016-01-06T00:00:00
40210961;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2737;;;69501;564581.50;1201821.64;2016-08-15T00:00:00
40210979;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2738;;;69501;564588.03;1201824.16;2016-08-15T00:00:00
40210987;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2757;;;69501;565674.28;1202213.92;2017-05-30T00:00:00
40210995;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2769;;;69501;566001.03;1202608.90;2017-04-19T00:00:00
40211002;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2771;;;69501;565221.31;1201483.50;2016-12-08T00:00:00
40211011;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2822;;;69501;565165.27;1201562.80;2020-01-27T00:00:00
40211029;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2831;;;69501;565233.86;1201410.01;2020-02-26T00:00:00
40211037;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2832;;;69501;565235.37;1201407.36;2020-01-27T00:00:00
40211045;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2833;;;69501;565236.80;1201404.22;2020-01-27T00:00:00
40211053;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2834;;;69501;565238.07;1201401.06;2020-01-27T00:00:00
40211061;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2835;;;69501;565239.44;1201398.21;2020-01-27T00:00:00
40211070;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2836;;;69501;565240.79;1201395.25;2020-01-27T00:00:00
40229840;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;280;;;69501;564540.41;1202986.24;2015-12-16T00:00:00
