KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4816676;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1081;;;68725;533036.63;1190607.51;2013-12-07T00:00:00
4816684;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1082;;;68725;532990.13;1190927.76;2013-12-07T00:00:00
4816692;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1083;;;68725;534677.02;1190835.74;2013-12-07T00:00:00
4816706;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;1084;;;68725;534471.36;1190024.69;2013-12-07T00:00:00
4816714;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1085;;;68725;533100.85;1190618.45;2013-12-07T00:00:00
4816722;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1086;;;68725;534244.02;1190099.85;2013-12-07T00:00:00
4816731;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1087;;;68725;534756.60;1190091.87;2013-12-07T00:00:00
4816749;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1088;;;68725;533015.38;1190623.60;2013-12-07T00:00:00
4816757;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1089;;;68725;533678.43;1190180.82;2013-12-07T00:00:00
4816765;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1090;;;68725;533411.13;1190491.36;2013-12-07T00:00:00
4816773;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1091;;;68725;534176.75;1190099.55;2013-12-07T00:00:00
4816781;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1092;;;68725;534663.45;1190752.73;2013-12-07T00:00:00
4816790;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1093;;;68725;532950.28;1190671.43;2013-12-07T00:00:00
4816803;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;1094;;;68725;534749.86;1190152.84;2013-12-07T00:00:00
4816811;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1095;;;68725;533083.59;1190754.58;2013-12-07T00:00:00
4816820;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;1096;;;68725;534502.76;1189962.81;2013-12-07T00:00:00
4816838;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1097;;;68725;534261.60;1190103.92;2013-12-07T00:00:00
4816846;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1098;;;68725;533105.64;1190731.59;2013-12-07T00:00:00
4816854;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1099;;;68725;533060.31;1190588.52;2013-12-07T00:00:00
4816862;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;1100;;;68725;533613.57;1190312.18;2013-12-07T00:00:00
4816871;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1101;;;68725;532868.71;1190683.67;2013-12-07T00:00:00
4816889;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1102;;;68725;532884.23;1190706.53;2013-12-07T00:00:00
4816897;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1103;;;68725;532896.04;1190723.41;2013-12-07T00:00:00
4816901;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1104;;;68725;532909.20;1190740.57;2013-12-07T00:00:00
4816919;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1105;;;68725;532920.82;1190757.35;2013-12-07T00:00:00
4816927;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1106;;;68725;532933.96;1190792.22;2013-12-07T00:00:00
4816935;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1107;;;68725;532921.99;1190791.91;2013-12-07T00:00:00
4816943;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1108;;;68725;532910.34;1190791.59;2013-12-07T00:00:00
4816951;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1109;;;68725;532898.52;1190791.75;2013-12-07T00:00:00
4816960;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1110;;;68725;532888.44;1190791.75;2013-12-07T00:00:00
4816978;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1111;;;68725;532875.37;1190791.28;2013-12-07T00:00:00
4816986;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1112;;;68725;532864.35;1190790.81;2013-12-07T00:00:00
4816994;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1113;;;68725;532853.48;1190790.33;2013-12-07T00:00:00
4817001;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1114;;;68725;532840.35;1190789.69;2013-12-07T00:00:00
4817010;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1115;;;68725;532843.07;1190819.86;2013-12-07T00:00:00
4817028;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1116;;;68725;532861.77;1190819.73;2013-12-07T00:00:00
4817036;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1117;;;68725;532881.44;1190819.73;2013-12-07T00:00:00
4817044;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1118;;;68725;532899.47;1190822.31;2013-12-07T00:00:00
4817052;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1119;;;68725;532918.37;1190821.51;2013-12-07T00:00:00
4817061;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1120;;;68725;532937.70;1190823.42;2013-12-07T00:00:00
4817079;592170;Hluk;;;;;39900;Hluk;606898;Lipov·;Ë.p.;1121;;;68725;532957.28;1190823.93;2013-12-07T00:00:00
4817087;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1122;;;68725;532980.67;1190870.26;2013-12-07T00:00:00
4817095;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1123;;;68725;532968.22;1190870.46;2013-12-07T00:00:00
4817109;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1124;;;68725;532956.96;1190869.87;2013-12-07T00:00:00
4817117;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1125;;;68725;532944.83;1190869.87;2013-12-07T00:00:00
4817125;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1126;;;68725;532932.39;1190869.40;2013-12-07T00:00:00
4817133;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1127;;;68725;532919.76;1190868.45;2013-12-07T00:00:00
4817141;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1128;;;68725;532908.29;1190868.14;2013-12-07T00:00:00
4817150;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1129;;;68725;532896.48;1190868.14;2013-12-07T00:00:00
4817168;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1130;;;68725;532884.66;1190867.35;2013-12-07T00:00:00
4817176;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1131;;;68725;532871.59;1190867.67;2013-12-07T00:00:00
4817184;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1132;;;68725;532858.85;1190867.41;2013-12-07T00:00:00
4817192;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1133;;;68725;532846.44;1190867.11;2013-12-07T00:00:00
4817206;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1134;;;68725;532869.61;1190898.03;2013-12-07T00:00:00
4817214;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1135;;;68725;532887.66;1190898.94;2013-12-07T00:00:00
4817222;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1136;;;68725;532907.35;1190899.47;2013-12-07T00:00:00
4817231;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1137;;;68725;532927.04;1190900.08;2013-12-07T00:00:00
4817249;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1138;;;68725;532946.68;1190900.72;2013-12-07T00:00:00
4817257;592170;Hluk;;;;;39900;Hluk;607126;R˘ûov·;Ë.p.;1139;;;68725;532966.83;1190901.22;2013-12-07T00:00:00
4817265;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1140;;;68725;533001.06;1190928.62;2013-12-07T00:00:00
4817273;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1141;;;68725;533249.69;1191211.13;2013-12-07T00:00:00
4817281;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1142;;;68725;533259.44;1191201.25;2013-12-07T00:00:00
4817290;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1143;;;68725;533266.75;1191189.38;2013-12-07T00:00:00
4817303;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1144;;;68725;533275.69;1191178.00;2013-12-07T00:00:00
4817311;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1145;;;68725;533304.12;1191142.15;2013-12-07T00:00:00
4817320;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1146;;;68725;533267.29;1191114.28;2013-12-07T00:00:00
4817338;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1147;;;68725;533239.50;1191151.03;2013-12-07T00:00:00
4817346;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1148;;;68725;533210.36;1191187.45;2013-12-07T00:00:00
4817354;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1149;;;68725;533213.13;1191124.23;2013-12-07T00:00:00
4817362;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1150;;;68725;532818.91;1190965.03;2013-12-07T00:00:00
4817371;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1151;;;68725;532963.55;1190754.92;2013-12-07T00:00:00
4817389;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1152;;;68725;533056.50;1190781.33;2013-12-07T00:00:00
4817397;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1153;;;68725;533065.66;1190773.91;2013-12-07T00:00:00
4817401;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1154;;;68725;533175.82;1190667.03;2013-12-07T00:00:00
4817419;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1155;;;68725;533149.44;1190560.63;2013-12-07T00:00:00
4817427;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1156;;;68725;533181.87;1190548.96;2013-12-07T00:00:00
4817435;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1157;;;68725;533199.44;1190551.10;2013-12-07T00:00:00
4817443;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1158;;;68725;533214.28;1190541.85;2013-12-07T00:00:00
4817451;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1159;;;68725;533257.88;1190610.16;2013-12-07T00:00:00
4817460;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1160;;;68725;533095.07;1190473.91;2013-12-07T00:00:00
4817478;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1161;;;68725;533089.22;1190460.36;2013-12-07T00:00:00
4817486;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1162;;;68725;533078.03;1190443.13;2013-12-07T00:00:00
4817494;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1163;;;68725;533072.78;1190432.75;2013-12-07T00:00:00
4817508;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1164;;;68725;532971.42;1190655.11;2013-12-07T00:00:00
4817516;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1165;;;68725;533433.13;1190520.91;2013-12-07T00:00:00
4817524;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1166;;;68725;533424.00;1190528.08;2013-12-07T00:00:00
4817532;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1167;;;68725;533387.58;1190555.68;2013-12-07T00:00:00
4817541;592170;Hluk;;;;;39900;Hluk;607169;U RybnÌk˘;Ë.p.;1168;;;68725;533104.06;1190489.27;2013-12-07T00:00:00
4817559;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1169;;;68725;534663.54;1190739.81;2013-12-07T00:00:00
4817567;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1170;;;68725;533025.52;1190615.88;2013-12-07T00:00:00
4817575;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1171;;;68725;532979.87;1190648.63;2013-12-07T00:00:00
4817583;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1172;;;68725;533118.55;1190543.65;2013-12-07T00:00:00
4817591;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1173;;;68725;533665.23;1190181.83;2013-12-07T00:00:00
4817605;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1174;;;68725;533647.11;1190186.71;2013-12-07T00:00:00
4817613;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1175;;;68725;533634.73;1190190.31;2013-12-07T00:00:00
4817621;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1176;;;68725;533616.84;1190193.67;2013-12-07T00:00:00
4817630;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1177;;;68725;533604.86;1190195.62;2013-12-07T00:00:00
4817648;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1178;;;68725;533588.00;1190201.27;2013-12-07T00:00:00
4817656;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1179;;;68725;533568.51;1190204.93;2013-12-07T00:00:00
4817664;592170;Hluk;;;;;39900;Hluk;607274;»tvrtÏ;Ë.p.;1180;;;68725;533550.54;1190209.49;2013-12-07T00:00:00
4817672;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1181;;;68725;534744.40;1190098.62;2013-12-07T00:00:00
4817681;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1182;;;68725;533568.09;1190740.99;2013-12-07T00:00:00
4817699;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1183;;;68725;533535.28;1190771.89;2013-12-07T00:00:00
4817702;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1184;;;68725;533529.23;1190781.93;2013-12-07T00:00:00
4817711;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1185;;;68725;533521.84;1190788.93;2013-12-07T00:00:00
4817729;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1186;;;68725;533513.84;1190796.10;2013-12-07T00:00:00
4817737;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1187;;;68725;533506.69;1190803.74;2013-12-07T00:00:00
4817745;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1188;;;68725;533501.15;1190810.16;2013-12-07T00:00:00
4817753;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1189;;;68725;533494.15;1190816.47;2013-12-07T00:00:00
4817761;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1190;;;68725;533487.38;1190822.97;2013-12-07T00:00:00
4817770;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1191;;;68725;533481.02;1190830.69;2026-02-25T00:00:00
4817788;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1192;;;68725;533475.84;1190838.10;2013-12-07T00:00:00
4817796;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1193;;;68725;533468.50;1190844.88;2013-12-07T00:00:00
4817800;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1194;;;68725;533461.06;1190853.57;2013-12-07T00:00:00
4817818;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1195;;;68725;533454.58;1190861.56;2013-12-07T00:00:00
4817826;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1196;;;68725;533581.09;1190723.99;2013-12-07T00:00:00
4817834;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1197;;;68725;533573.26;1190732.73;2013-12-07T00:00:00
4817842;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1198;;;68725;533543.22;1190764.02;2013-12-07T00:00:00
4817851;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1199;;;68725;533550.51;1190755.76;2013-12-07T00:00:00
4817869;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1200;;;68725;533091.57;1190794.58;2013-12-07T00:00:00
4817877;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1201;;;68725;533098.76;1190788.94;2013-12-07T00:00:00
4817885;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1202;;;68725;533105.17;1190782.80;2013-12-07T00:00:00
4817893;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1203;;;68725;533112.56;1190776.63;2013-12-07T00:00:00
4817907;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1204;;;68725;533119.23;1190771.45;2013-12-07T00:00:00
4817915;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1205;;;68725;533132.88;1190759.15;2013-12-07T00:00:00
4817923;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1206;;;68725;533139.70;1190752.99;2013-12-07T00:00:00
4817931;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1207;;;68725;533146.49;1190747.12;2013-12-07T00:00:00
4817940;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1208;;;68725;533153.15;1190741.36;2013-12-07T00:00:00
4817958;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1209;;;68725;533160.81;1190735.58;2013-12-07T00:00:00
4817966;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1210;;;68725;533173.52;1190723.71;2013-12-07T00:00:00
4817974;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1211;;;68725;533180.03;1190717.77;2013-12-07T00:00:00
4817982;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1212;;;68725;533188.07;1190712.64;2013-12-07T00:00:00
4817991;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1213;;;68725;533190.59;1190706.53;2024-11-22T00:00:00
4818008;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1214;;;68725;533201.66;1190701.54;2013-12-07T00:00:00
4818016;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1215;;;68725;533207.70;1190695.55;2013-12-07T00:00:00
4818024;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1216;;;68725;533237.74;1191269.22;2013-12-07T00:00:00
4818032;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1217;;;68725;533220.06;1191254.51;2013-12-07T00:00:00
4818041;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1218;;;68725;533200.58;1191239.21;2013-12-07T00:00:00
4818059;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1219;;;68725;533181.10;1191224.30;2013-12-07T00:00:00
4818067;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1220;;;68725;534615.60;1190070.10;2013-12-07T00:00:00
4818075;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1221;;;68725;534630.52;1190058.61;2013-12-07T00:00:00
4818083;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1222;;;68725;534645.65;1190048.80;2013-12-07T00:00:00
4818091;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1223;;;68725;534659.89;1190039.00;2013-12-07T00:00:00
4818105;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1224;;;68725;534602.72;1190028.60;2013-12-07T00:00:00
4818113;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1225;;;68725;534617.20;1190010.76;2013-12-07T00:00:00
4818121;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1226;;;68725;534629.67;1189996.29;2013-12-07T00:00:00
4818130;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1227;;;68725;534690.17;1190017.57;2013-12-07T00:00:00
4818148;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1228;;;68725;534684.70;1190010.03;2013-12-07T00:00:00
4818156;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1229;;;68725;534679.50;1190003.05;2013-12-07T00:00:00
4818164;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1230;;;68725;534675.06;1189996.53;2013-12-07T00:00:00
4818172;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1231;;;68725;534669.48;1189989.08;2013-12-07T00:00:00
4818181;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1232;;;68725;534663.92;1189981.92;2013-12-07T00:00:00
4818199;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1233;;;68725;534659.27;1189974.40;2013-12-07T00:00:00
4818202;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1234;;;68725;534654.92;1189966.38;2013-12-07T00:00:00
4818211;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1235;;;68725;534716.08;1190000.72;2013-12-07T00:00:00
4818229;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1236;;;68725;534710.72;1189992.76;2013-12-07T00:00:00
4818237;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1237;;;68725;534701.54;1189980.00;2013-12-07T00:00:00
4818245;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1238;;;68725;534696.59;1189972.56;2013-12-07T00:00:00
4818253;592170;Hluk;;;;;39900;Hluk;606928;Moravsk·;Ë.p.;1239;;;68725;534688.55;1189960.97;2013-12-07T00:00:00
4818261;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1240;;;68725;534764.04;1189969.81;2013-12-07T00:00:00
4818270;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1241;;;68725;534759.44;1189962.32;2013-12-07T00:00:00
4818288;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1242;;;68725;534753.99;1189955.24;2013-12-07T00:00:00
4818296;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1243;;;68725;534748.62;1189948.07;2013-12-07T00:00:00
4818300;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1244;;;68725;534743.79;1189940.73;2013-12-07T00:00:00
4818318;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1245;;;68725;534738.95;1189933.21;2013-12-07T00:00:00
4818326;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1246;;;68725;534732.86;1189926.05;2013-12-07T00:00:00
4818334;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1247;;;68725;534790.25;1189951.60;2013-12-07T00:00:00
4818342;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1248;;;68725;534785.33;1189943.42;2013-12-07T00:00:00
4818351;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1249;;;68725;534780.62;1189936.76;2013-12-07T00:00:00
4818369;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1250;;;68725;534774.05;1189928.73;2013-12-07T00:00:00
4818377;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1251;;;68725;534769.23;1189921.31;2013-12-07T00:00:00
4818385;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1252;;;68725;534765.03;1189914.21;2013-12-07T00:00:00
4818393;592170;Hluk;;;;;39900;Hluk;607142;Slov·ck·;Ë.p.;1253;;;68725;534759.87;1189905.29;2013-12-07T00:00:00
4818407;592170;Hluk;;;;;39900;Hluk;607193;Vina¯sk·;Ë.p.;1254;;;68725;534834.17;1189919.77;2013-12-07T00:00:00
4818415;592170;Hluk;;;;;39900;Hluk;607193;Vina¯sk·;Ë.p.;1255;;;68725;534829.16;1189912.27;2013-12-07T00:00:00
4818423;592170;Hluk;;;;;39900;Hluk;607193;Vina¯sk·;Ë.p.;1256;;;68725;534822.33;1189905.54;2013-12-07T00:00:00
4818431;592170;Hluk;;;;;39900;Hluk;607193;Vina¯sk·;Ë.p.;1257;;;68725;534816.79;1189898.11;2013-12-07T00:00:00
4818440;592170;Hluk;;;;;39900;Hluk;607193;Vina¯sk·;Ë.p.;1258;;;68725;534811.76;1189890.56;2013-12-07T00:00:00
4818458;592170;Hluk;;;;;39900;Hluk;607193;Vina¯sk·;Ë.p.;1259;;;68725;534806.21;1189883.38;2013-12-07T00:00:00
4818466;592170;Hluk;;;;;39900;Hluk;607193;Vina¯sk·;Ë.p.;1260;;;68725;534800.95;1189875.98;2013-12-07T00:00:00
4818474;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1261;;;68725;534592.19;1190092.67;2013-12-07T00:00:00
4818482;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1262;;;68725;534583.29;1190077.64;2013-12-07T00:00:00
4818491;592170;Hluk;;;;;39900;Hluk;606863;KvÏtnov·;Ë.p.;1263;;;68725;534573.80;1190064.65;2013-12-07T00:00:00
4818504;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1264;;;68725;534736.77;1190103.41;2013-12-07T00:00:00
