KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
77738781;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1222;;;25092;724205.49;1043723.02;2018-03-28T00:00:00
77741099;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1267;;;25092;723452.54;1043170.23;2017-10-23T00:00:00
77789393;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1588;;;25092;723588.33;1043346.07;2017-11-09T00:00:00
77877209;538876;äestajovice;;;;;162388;äestajovice;;;Ë.p.;558;;;25092;724564.16;1043344.50;2017-12-15T00:00:00
77883331;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1571;;;25092;723304.23;1043331.03;2017-12-19T00:00:00
77902947;538876;äestajovice;;;;;162388;äestajovice;2039052;Sedmikr·skov·;Ë.p.;1609;;;25092;723603.55;1043286.45;2017-12-28T00:00:00
77902963;538876;äestajovice;;;;;162388;äestajovice;2039079;Fialkov·;Ë.p.;1601;;;25092;723593.32;1043235.21;2017-12-28T00:00:00
77902980;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1625;;;25092;723640.72;1043393.13;2017-12-28T00:00:00
77903005;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1618;;;25092;723627.92;1043360.42;2017-12-28T00:00:00
77903021;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1617;;;25092;723622.17;1043336.88;2017-12-28T00:00:00
77903048;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1610;;;25092;723607.04;1043312.66;2017-12-28T00:00:00
77903064;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1602;;;25092;723593.79;1043260.05;2017-12-28T00:00:00
77903081;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1579;;;25092;723274.24;1043183.88;2017-12-28T00:00:00
77926196;538876;äestajovice;;;;;162388;äestajovice;423017;Martin˘;Ë.p.;1342;;;25092;723423.43;1043899.72;2018-01-10T00:00:00
78116619;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1586;;;25092;723582.00;1043322.02;2018-03-14T00:00:00
78177685;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1627;;;25092;723675.70;1043402.30;2018-03-26T00:00:00
78177839;538876;äestajovice;;;;;162388;äestajovice;2039052;Sedmikr·skov·;Ë.p.;1603;;;25092;723626.26;1043250.11;2018-03-26T00:00:00
78188695;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1626;;;25092;723653.57;1043417.17;2018-03-28T00:00:00
78188814;538876;äestajovice;;;;;162388;äestajovice;772119;Hlohov·;Ë.p.;993;;;25092;724113.12;1042809.64;2018-03-28T00:00:00
78188881;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1505;;;25092;724078.60;1042553.90;2018-03-28T00:00:00
78188962;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1593;;;25092;723632.86;1043431.09;2018-03-28T00:00:00
78217407;538876;äestajovice;;;;;162388;äestajovice;691186;SluneËn·;Ë.p.;778;;;25092;724690.50;1043509.14;2018-04-05T00:00:00
78217504;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1385;;;25092;723105.47;1043767.32;2018-04-05T00:00:00
78292875;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1614;;;25092;723697.26;1043309.58;2018-04-27T00:00:00
78292930;538876;äestajovice;;;;;162388;äestajovice;422924;F¸gnerova;Ë.p.;1226;;;25092;724165.06;1043718.99;2018-04-27T00:00:00
78297729;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;884;;;25092;723478.24;1043654.68;2018-04-27T00:00:00
78297745;538876;äestajovice;;;;;162388;äestajovice;2039052;Sedmikr·skov·;Ë.p.;1604;;;25092;723649.31;1043240.84;2018-04-27T00:00:00
78297991;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1578;;;25092;723280.99;1043200.44;2018-04-27T00:00:00
78363918;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;1341;;;25092;723291.81;1043924.57;2018-05-25T00:00:00
78364001;538876;äestajovice;;;;;162388;äestajovice;2039079;Fialkov·;Ë.p.;1599;;;25092;723644.57;1043216.47;2018-05-25T00:00:00
78364043;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1592;;;25092;723621.40;1043413.20;2018-05-25T00:00:00
78389135;538876;äestajovice;;;;;162388;äestajovice;2039176;Pampeliökov·;Ë.p.;1623;;;25092;723695.48;1043364.38;2018-05-30T00:00:00
78393191;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1001;;;25092;723826.94;1042585.73;2018-05-30T00:00:00
78474337;538876;äestajovice;;;;;162388;äestajovice;423211;éiûkova;Ë.p.;1411;;;25092;724224.71;1043221.88;2018-06-28T00:00:00
78502829;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1266;;;25092;723455.33;1043143.02;2018-07-10T00:00:00
78564166;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;882;;;25092;723427.54;1043666.84;2018-07-31T00:00:00
78564531;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1053;;;25092;724230.50;1042541.09;2018-07-31T00:00:00
78591112;538876;äestajovice;;;;;162388;äestajovice;767042;äÌpkov·;Ë.p.;992;;;25092;724137.73;1042799.77;2018-08-10T00:00:00
78719232;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1457;;;25092;723432.59;1043509.47;2018-09-26T00:00:00
78759501;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1641;;;25092;723648.30;1043160.58;2018-10-11T00:00:00
78779022;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1114;;;25092;724279.10;1042493.02;2018-10-17T00:00:00
78779219;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1113;;;25092;724363.73;1042445.13;2018-10-17T00:00:00
78806224;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;1153;;;25092;724181.64;1043889.51;2018-10-26T00:00:00
78910277;538876;äestajovice;;;;;162388;äestajovice;423025;M·chova;Ë.p.;442;;;25092;723894.88;1043842.28;2018-12-05T00:00:00
78910536;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1612;;;25092;723662.02;1043290.74;2018-12-05T00:00:00
78959985;538876;äestajovice;;;;;162388;äestajovice;772101;äe¯Ìkov·;Ë.p.;1046;;;25092;724175.03;1042613.84;2018-12-06T00:00:00
79105246;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1616;;;25092;723648.43;1043327.50;2019-01-30T00:00:00
79139124;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1079;;;25092;724438.25;1043133.92;2019-02-11T00:00:00
79259995;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1032;;;25092;724213.60;1042676.92;2019-03-28T00:00:00
79260101;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;1322;;;25092;723766.13;1043513.05;2019-03-28T00:00:00
79300499;538876;äestajovice;;;;;162388;äestajovice;2039079;Fialkov·;Ë.p.;1600;;;25092;723621.90;1043224.72;2019-04-12T00:00:00
79346634;538876;äestajovice;;;;;162388;äestajovice;2039052;Sedmikr·skov·;Ë.p.;1608;;;25092;723629.35;1043278.06;2019-05-06T00:00:00
79603645;538876;äestajovice;;;;;162388;äestajovice;691186;SluneËn·;Ë.p.;787;;;25092;724690.69;1043482.84;2019-07-23T00:00:00
79668941;538876;äestajovice;;;;;162388;äestajovice;2039079;Fialkov·;Ë.p.;1598;;;25092;723676.60;1043205.44;2019-08-16T00:00:00
79682812;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1495;;;25092;723928.14;1042665.18;2019-08-21T00:00:00
79755534;538876;äestajovice;;;;;162388;äestajovice;2039052;Sedmikr·skov·;Ë.p.;1607;;;25092;723656.13;1043266.54;2019-09-09T00:00:00
79830544;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1468;;;25092;723448.66;1043442.06;2019-08-28T00:00:00
79830692;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1466;;;25092;723469.63;1043402.96;2019-08-28T00:00:00
79845444;538876;äestajovice;;;;;162388;äestajovice;2039052;Sedmikr·skov·;Ë.p.;1606;;;25092;723679.84;1043260.32;2019-09-02T00:00:00
79909833;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1494;;;25092;723955.17;1042658.90;2019-09-24T00:00:00
79909868;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1488;;;25092;723962.18;1042687.51;2019-09-24T00:00:00
80323499;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1582;;;25092;723552.43;1043234.06;2020-01-31T00:00:00
80374719;538876;äestajovice;;;;;162388;äestajovice;;;Ë.p.;1196;;;25092;723477.08;1044046.64;2020-02-14T00:00:00
80378307;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;1198;;;25092;723581.36;1044047.05;2020-02-13T00:00:00
80378536;538876;äestajovice;;;;;162388;äestajovice;422975;Jir·skova;Ë.p.;1122;;;25092;724413.02;1043864.80;2020-02-13T00:00:00
80407579;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1361;;;25092;723406.43;1043644.39;2020-02-20T00:00:00
80407595;538876;äestajovice;;;;;162388;äestajovice;673986;Nad ⁄dolÌm;Ë.p.;738;;;25092;723529.90;1042816.78;2020-02-20T00:00:00
80453171;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1473;;;25092;723414.89;1043425.08;2020-03-04T00:00:00
80464131;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1370;;;25092;723386.97;1043617.79;2020-03-09T00:00:00
80503489;538876;äestajovice;;;;;162388;äestajovice;673986;Nad ⁄dolÌm;Ë.p.;739;;;25092;723508.75;1042821.64;2020-03-24T00:00:00
80512241;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1589;;;25092;723593.39;1043365.33;2020-03-27T00:00:00
80552293;538876;äestajovice;;;;;162388;äestajovice;423050;Na Ladech;Ë.p.;1331;;;25092;724115.24;1043130.61;2020-04-16T00:00:00
80552315;538876;äestajovice;;;;;162388;äestajovice;789810;⁄prkova;Ë.p.;1550;;;25092;725759.32;1043167.32;2020-04-16T00:00:00
80739938;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1510;;;25092;723942.30;1042602.26;2020-06-01T00:00:00
80739954;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1489;;;25092;724001.58;1042676.17;2020-06-01T00:00:00
80740090;538876;äestajovice;;;;;162388;äestajovice;673781;Ve Sk·le;Ë.p.;542;;;25092;724470.82;1043498.22;2020-06-01T00:00:00
80759017;538876;äestajovice;;;;;162388;äestajovice;772151;U KopeËku;Ë.p.;1160;;;25092;724128.41;1043023.32;2020-06-03T00:00:00
80827381;538876;äestajovice;;;;;162388;äestajovice;2039176;Pampeliökov·;Ë.p.;1619;;;25092;723657.81;1043352.21;2020-06-16T00:00:00
80875548;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1119;;;25092;724075.11;1043967.27;2020-06-25T00:00:00
81023090;538876;äestajovice;;;;;162388;äestajovice;2039079;Fialkov·;Ë.p.;1596;;;25092;723627.07;1043192.58;2020-07-27T00:00:00
81023111;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;1108;;;25092;724340.45;1043234.42;2020-07-27T00:00:00
81041411;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;1128;;;25092;723508.90;1044072.43;2020-07-31T00:00:00
81167598;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1538;;;25092;724096.74;1042616.53;2020-09-29T00:00:00
81268025;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;1118;;;25092;723870.79;1043975.96;2020-11-06T00:00:00
81358334;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1420;;;25092;723132.67;1043917.34;2020-12-11T00:00:00
81358351;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1384;;;25092;723131.42;1043742.29;2020-12-11T00:00:00
81358415;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1490;;;25092;724026.14;1042661.40;2020-12-11T00:00:00
81433140;538876;äestajovice;;;;;162388;äestajovice;772216;R·kosov·;Ë.p.;1613;;;25092;723688.53;1043281.48;2021-01-14T00:00:00
81476124;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1422;;;25092;723144.15;1043879.71;2021-02-02T00:00:00
81476183;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1581;;;25092;723534.21;1043271.64;2021-02-02T00:00:00
81476841;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1472;;;25092;723432.04;1043408.09;2021-02-02T00:00:00
81698453;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;1120;;;25092;724348.51;1043572.79;2021-04-22T00:00:00
81878095;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1345;;;25092;723619.48;1043723.42;2021-06-07T00:00:00
81925891;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1594;;;25092;723570.47;1043206.94;2021-06-25T00:00:00
81926073;538876;äestajovice;;;;;162388;äestajovice;767034;SpojovacÌ;Ë.p.;465;;;25092;723818.43;1043581.64;2021-06-25T00:00:00
82018201;538876;äestajovice;;;;;162388;äestajovice;422886;»echova;Ë.p.;1125;;;25092;723761.61;1043956.77;2021-08-09T00:00:00
82049866;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;1088;;;25092;724481.53;1043202.15;2021-08-26T00:00:00
82112819;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1278;;;25092;723491.77;1043078.05;2021-09-16T00:00:00
82112835;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;1333;;;25092;723480.75;1043963.15;2021-09-16T00:00:00
82112878;538876;äestajovice;;;;;162388;äestajovice;772127;V Cest·ch;Ë.p.;898;;;25092;724284.22;1042916.70;2021-09-16T00:00:00
82144125;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1259;;;25092;723442.83;1043192.01;2021-09-27T00:00:00
82200351;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1369;;;25092;723403.83;1043608.84;2021-10-20T00:00:00
82200408;538876;äestajovice;;;;;162388;äestajovice;673986;Nad ⁄dolÌm;Ë.p.;740;;;25092;723482.40;1042825.15;2021-10-20T00:00:00
82312834;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1117;;;25092;724092.30;1043959.06;2021-12-02T00:00:00
82340897;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1642;;;25092;723606.18;1043181.17;2021-12-14T00:00:00
82410992;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1558;;;25092;723349.30;1043431.00;2021-12-29T00:00:00
82424691;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1557;;;25092;723346.25;1043475.55;2021-12-29T00:00:00
82436886;538876;äestajovice;;;;;162388;äestajovice;423076;PalackÈho;Ë.p.;1044;;;25092;723847.32;1043899.19;2022-01-05T00:00:00
82531285;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;596;;;25092;724710.96;1043117.62;2022-01-21T00:00:00
82586951;538876;äestajovice;;;;;162388;äestajovice;772216;R·kosov·;Ë.p.;1597;;;25092;723667.37;1043174.76;2022-01-28T00:00:00
82788758;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;1646;;;25092;724066.97;1043942.90;2022-03-23T00:00:00
82968501;538876;äestajovice;;;;;162388;äestajovice;422975;Jir·skova;Ë.p.;1124;;;25092;724382.89;1043820.48;2022-05-18T00:00:00
82980845;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1487;;;25092;723939.86;1042687.04;2022-08-15T00:00:00
83028781;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;1344;;;25092;724327.47;1042999.87;2022-06-08T00:00:00
83088326;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;694;;;25092;724492.08;1043081.58;2022-06-30T00:00:00
83088423;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;1648;;;25092;724349.93;1042962.47;2022-06-30T00:00:00
83131183;538876;äestajovice;;;;;162388;äestajovice;763063;PodÏbradsk·;Ë.p.;1649;;;25092;725418.70;1041616.99;2022-07-14T00:00:00
83140018;538876;äestajovice;;;;;162388;äestajovice;423017;Martin˘;Ë.p.;1352;;;25092;723250.12;1043740.62;2022-07-18T00:00:00
83140450;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;849;;;25092;723682.59;1043617.50;2022-07-18T00:00:00
83140484;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;851;;;25092;723705.09;1043600.80;2022-07-18T00:00:00
83319867;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;850;;;25092;723711.21;1043641.67;2022-09-26T00:00:00
83355545;538876;äestajovice;;;;;162388;äestajovice;772119;Hlohov·;Ë.p.;1026;;;25092;724091.34;1042730.30;2022-10-11T00:00:00
84191830;538876;äestajovice;;;;;162388;äestajovice;772224;Vrbov·;Ë.p.;1290;;;25092;723544.16;1043044.62;2022-11-01T00:00:00
84262991;538876;äestajovice;;;;;162388;äestajovice;789810;⁄prkova;Ë.p.;1545;;;25092;725650.16;1043183.25;2022-11-11T00:00:00
84928204;538876;äestajovice;;;;;162388;äestajovice;743089;Rybova;Ë.p.;890;;;25092;723643.35;1043549.29;2023-02-02T00:00:00
84946946;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1330;;;25092;724164.54;1043445.90;2023-02-08T00:00:00
84973382;538876;äestajovice;;;;;162388;äestajovice;743054;Chrpov·;Ë.p.;917;;;25092;724556.14;1042883.16;2023-02-20T00:00:00
84992832;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1566;;;25092;723302.02;1043456.70;2023-02-27T00:00:00
84992859;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1567;;;25092;723302.20;1043430.52;2023-02-27T00:00:00
84992891;538876;äestajovice;;;;;162388;äestajovice;2039079;Fialkov·;Ë.p.;1595;;;25092;723601.90;1043202.70;2023-02-27T00:00:00
85065714;538876;äestajovice;;;;;162388;äestajovice;674001;Konopiöùsk·;Ë.p.;719;;;25092;724493.60;1043868.24;2023-03-28T00:00:00
85140201;538876;äestajovice;;;;;162388;äestajovice;2039176;Pampeliökov·;Ë.p.;1620;;;25092;723685.65;1043338.40;2023-04-26T00:00:00
85181404;538876;äestajovice;;;;;162388;äestajovice;423106;Smetanova;Ë.p.;1343;;;25092;723557.46;1043806.06;2023-05-15T00:00:00
85182010;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;1109;;;25092;724343.63;1043268.72;2023-05-15T00:00:00
85182575;538876;äestajovice;;;;;162388;äestajovice;423041;Na Balk·nÏ;Ë.p.;1650;;;25092;724329.96;1043357.03;2023-05-15T00:00:00
85543608;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1580;;;25092;723265.48;1043157.20;2023-08-22T00:00:00
85572390;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1570;;;25092;723303.95;1043351.80;2023-09-04T00:00:00
85572756;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1569;;;25092;723302.96;1043377.92;2023-09-04T00:00:00
85572772;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1568;;;25092;723302.01;1043403.84;2023-09-04T00:00:00
85740675;538876;äestajovice;;;;;162388;äestajovice;423203;éenÌökova;Ë.p.;1651;;;25092;724646.97;1043666.05;2023-11-06T00:00:00
85834203;538876;äestajovice;;;;;162388;äestajovice;;;Ë.p.;1652;;;25092;723519.04;1042782.27;2023-12-04T00:00:00
85882119;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;1653;;;25092;723688.34;1043861.87;2023-12-20T00:00:00
85888443;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;1644;;;25092;724149.08;1043841.42;2023-12-21T00:00:00
85959944;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1465;;;25092;723422.42;1043494.42;2024-01-29T00:00:00
85986771;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1647;;;25092;723898.21;1044017.18;2024-02-07T00:00:00
86160591;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1654;;;25092;723698.36;1044055.92;2024-04-25T00:00:00
86199544;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1585;;;25092;723559.23;1043293.35;2024-05-15T00:00:00
86200020;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1268;;;25092;723475.65;1043191.27;2024-05-15T00:00:00
86324241;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1554;;;25092;723401.46;1043392.34;2024-07-02T00:00:00
86631209;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;1655;;;25092;723618.54;1044033.66;2024-11-13T00:00:00
86677705;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1463;;;25092;723465.59;1043462.45;2024-12-05T00:00:00
86697650;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1454;;;25092;723504.96;1043481.86;2024-12-16T00:00:00
86697692;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1455;;;25092;723482.67;1043490.16;2024-12-16T00:00:00
86705890;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1462;;;25092;723487.41;1043452.82;2024-12-18T00:00:00
86969811;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1656;;;25092;724128.68;1043947.60;2025-04-07T00:00:00
86985132;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1115;;;25092;724349.50;1042526.73;2025-04-15T00:00:00
87009072;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;881;;;25092;723413.58;1043684.11;2025-05-02T00:00:00
87075091;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1052;;;25092;724215.79;1042524.32;2025-06-02T00:00:00
87112931;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1409;;;25092;723195.43;1043743.21;2025-06-13T00:00:00
87112957;538876;äestajovice;;;;;162388;äestajovice;423173;Ve Skalk·ch;Ë.p.;712;;;25092;723358.61;1043792.29;2025-06-13T00:00:00
87267012;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1427;;;25092;723378.54;1043528.28;2025-09-08T00:00:00
87402165;538876;äestajovice;;;;;162388;äestajovice;743054;Chrpov·;Ë.p.;929;;;25092;724491.41;1042795.42;2025-11-12T00:00:00
