KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
82807094;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;102;;;53851;637047.13;1079317.79;2022-04-01T00:00:00
83084932;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;855;;;53851;639360.77;1076943.14;2022-07-01T00:00:00
83354743;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;831;;;53851;637811.89;1077305.78;2022-10-11T00:00:00
83938508;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;846;;;53851;637385.91;1076868.00;2022-10-31T00:00:00
84269227;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;853;;;53851;638343.81;1076930.29;2022-11-15T00:00:00
84601264;571539;Chrast;;;;;147869;Sk·la;;;Ë.p.;63;;;53851;637190.87;1081094.66;2022-12-08T00:00:00
84634766;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;856;;;53851;638289.15;1076997.15;2022-12-16T00:00:00
84642726;571539;Chrast;;;;;53791;Chrast;;;Ë.ev.;15;;;53851;636966.22;1077150.11;2022-12-20T00:00:00
85537349;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;857;;;53851;638470.78;1076679.08;2023-08-22T00:00:00
85557641;571539;Chrast;;;;;53791;Chrast;150959;Budovatelsk·;Ë.p.;858;;;53851;637107.20;1077364.44;2023-08-29T00:00:00
85643289;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;147;;;53851;636904.73;1078345.95;2023-10-09T00:00:00
85842567;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;817;;;53851;638526.25;1076983.90;2023-12-07T00:00:00
85902705;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;859;;;53851;638456.15;1076698.14;2024-01-15T00:00:00
86122495;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;103;;;53851;636839.02;1079405.22;2024-04-11T00:00:00
86337599;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;104;;;53851;636818.02;1079158.63;2024-07-10T00:00:00
86342762;571539;Chrast;;;;;123862;Podlaûice;;;Ë.p.;148;;;53851;636574.26;1077773.05;2024-07-19T00:00:00
86434152;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;860;;;53851;639670.54;1076816.85;2024-08-03T00:00:00
86699172;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;854;;;53851;638365.01;1076916.69;2024-12-17T00:00:00
86699237;571539;Chrast;;;;;53791;Chrast;1437224;Za Sokolovnou;Ë.p.;861;;;53851;638316.04;1076978.64;2024-12-17T00:00:00
86699334;571539;Chrast;;;;;50563;Chacholice;;;Ë.p.;105;;;53851;636833.24;1079143.23;2024-12-17T00:00:00
86806475;571539;Chrast;;;;;53791;Chrast;151041;Jir·skova;Ë.p.;847;;;53851;637440.60;1076911.38;2025-02-11T00:00:00
87044439;571539;Chrast;;;;;53791;Chrast;150983;»eperka;Ë.p.;864;;;53851;637838.32;1077101.97;2025-05-22T00:00:00
87528622;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;865;;;53851;638945.74;1076955.56;2025-12-16T00:00:00
