KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26827760;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;188;;;37806;723496.00;1177400.00;2013-12-04T00:00:00
26827778;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;189;;;37806;724725.00;1177464.00;2013-12-04T00:00:00
26827786;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;683;;;37806;727486.31;1178006.63;2013-12-04T00:00:00
26827794;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;153;;;37806;726888.40;1179342.48;2013-12-04T00:00:00
26827808;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;154;;;37806;726691.10;1179542.82;2013-12-04T00:00:00
26827816;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;156;;;37806;725522.86;1179108.67;2013-12-04T00:00:00
26827824;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;157;;;37806;726094.91;1178156.24;2013-12-04T00:00:00
26827832;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;158;;;37806;726144.44;1178152.62;2013-12-04T00:00:00
27062937;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;23;;;37806;723393.49;1179384.77;2013-12-04T00:00:00
27062945;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;197;;;37806;724741.03;1178460.31;2013-12-04T00:00:00
27062953;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;783;;;37806;727528.00;1178494.00;2013-12-04T00:00:00
27062961;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;816;;;37806;727053.45;1177683.60;2013-12-04T00:00:00
27062970;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;817;;;37806;729737.53;1179120.23;2013-12-04T00:00:00
27062988;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;818;;;37806;729745.65;1179144.37;2013-12-04T00:00:00
27236579;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;805;;;37806;727220.88;1178517.03;2013-12-04T00:00:00
27286703;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;815;;;37806;729163.20;1179280.19;2013-12-04T00:00:00
27405516;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;819;;;37806;730455.21;1179220.75;2013-12-04T00:00:00
27476227;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;791;;;37806;727498.81;1178448.61;2022-10-22T00:00:00
27485137;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;809;;;37806;727193.43;1178492.45;2013-12-04T00:00:00
27485145;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;804;;;37806;727205.40;1178529.73;2013-12-04T00:00:00
27485153;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;25;;;37806;723608.97;1179129.96;2013-12-04T00:00:00
27526143;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180289;Husova;Ë.p.;821;;;37806;728096.50;1179538.12;2013-12-04T00:00:00
27526151;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;822;;;37806;728570.95;1179438.28;2014-02-12T00:00:00
27553051;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;787;;;37806;727505.43;1178498.91;2013-12-04T00:00:00
27587088;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;820;;;37806;730193.54;1179059.95;2013-12-04T00:00:00
27682846;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;798;;;37806;727467.60;1178198.27;2013-12-04T00:00:00
27688810;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;167;;;37806;726820.88;1179870.44;2013-12-04T00:00:00
27707318;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;824;;;37806;727818.76;1178592.52;2013-12-04T00:00:00
27731286;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;80;;;37806;728008.10;1181428.03;2022-10-22T00:00:00
27750272;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;803;;;37806;727188.90;1178541.19;2013-12-04T00:00:00
27760944;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;828;;;37806;727838.38;1179804.32;2013-12-04T00:00:00
27788962;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;26;;;37806;723458.00;1179361.00;2013-12-04T00:00:00
27801586;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180394;Smetanova;Ë.p.;827;;;37806;727840.01;1178808.88;2013-12-04T00:00:00
27805247;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;88;;;37806;723316.28;1177500.47;2013-12-04T00:00:00
27876101;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;811;;;37806;727161.00;1178506.00;2013-12-04T00:00:00
27983455;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;192;;;37806;725435.92;1177784.31;2013-12-04T00:00:00
28047125;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;765;;;37806;728846.15;1179361.76;2022-10-22T00:00:00
28054466;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;810;;;37806;727177.11;1178500.68;2013-12-04T00:00:00
28054474;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;825;;;37806;729597.00;1179194.00;2013-12-04T00:00:00
28066570;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;826;;;37806;729735.98;1179093.63;2013-12-04T00:00:00
28157991;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;168;;;37806;725692.00;1179553.00;2013-12-04T00:00:00
28165284;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;76;;;37806;729019.00;1181653.00;2013-12-04T00:00:00
28175832;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;807;;;37806;727221.00;1178483.00;2013-12-04T00:00:00
28241592;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;720;;;37806;727667.67;1179395.67;2013-12-04T00:00:00
28259696;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;829;;;37806;727057.85;1177620.87;2014-02-12T00:00:00
28271718;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;81;;;37806;728463.15;1181692.27;2013-12-04T00:00:00
28271726;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;831;;;37806;729297.04;1179277.30;2013-12-04T00:00:00
28271742;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;812;;;37806;727140.33;1178508.15;2013-12-04T00:00:00
30019699;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;306;;;37806;727900.36;1179459.40;2022-10-22T00:00:00
30019711;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;696;;;37806;727344.20;1178280.04;2014-02-12T00:00:00
30688191;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.ev.;57;;;37806;734173.30;1176997.56;2022-10-22T00:00:00
30688205;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.ev.;58;;;37806;734202.57;1176921.87;2022-10-22T00:00:00
30784131;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.ev.;1;;;37806;723128.25;1179192.00;2014-02-06T00:00:00
30784140;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.ev.;4;;;37806;723138.13;1179215.63;2022-10-22T00:00:00
30784158;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.ev.;5;;;37806;723108.42;1179188.23;2013-12-04T00:00:00
30784166;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.ev.;8;;;37806;723504.13;1179114.47;2022-10-22T00:00:00
30784174;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;84;;;37806;723866.35;1177642.81;2022-10-22T00:00:00
30908744;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180432;T¯i facky;Ë.p.;711;;;37806;729629.81;1180432.13;2013-12-04T00:00:00
30908752;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180432;T¯i facky;Ë.p.;718;;;37806;729613.44;1180442.13;2013-12-04T00:00:00
30908761;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;719;;;37806;729629.00;1179116.00;2013-12-04T00:00:00
30908779;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;814;;;37806;728521.00;1179439.00;2013-12-04T00:00:00
30908787;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;830;;;37806;728470.85;1179346.07;2019-06-24T00:00:00
30908795;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;;;Ë.ev.;1;;;37806;727296.63;1178228.13;2013-12-04T00:00:00
31243771;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;35;;;37806;723256.00;1179530.00;2014-02-13T00:00:00
31306209;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;678;;;37806;728702.94;1179295.88;2013-12-04T00:00:00
31306217;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;727;;;37806;727353.49;1178261.52;2015-08-19T00:00:00
40004848;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.ev.;59;;;37806;734132.02;1176413.19;2014-02-10T00:00:00
40004856;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.ev.;60;;;37806;734132.12;1176411.79;2014-02-06T00:00:00
40053997;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.ev.;3;;;37806;723262.79;1179467.31;2014-02-06T00:00:00
40054012;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;85;;;37806;723498.86;1178489.31;2014-02-13T00:00:00
40129641;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;766;;;37806;729755.52;1179210.68;2013-12-04T00:00:00
40290492;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;788;;;37806;727475.47;1178228.71;2013-12-04T00:00:00
40292193;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;27;;;37806;723161.04;1179616.15;2013-12-04T00:00:00
40506452;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;660779;sÌdl. Na PraûskÈ;Ë.p.;832;;;37806;727652.88;1178344.90;2013-12-04T00:00:00
40509184;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;840;;;37806;727481.17;1178070.10;2013-12-04T00:00:00
40949753;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;838;;;37806;727493.10;1178087.04;2013-12-04T00:00:00
40950336;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;196;;;37806;724797.00;1178046.04;2013-12-04T00:00:00
41075765;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;82;;;37806;728750.25;1181658.91;2013-12-04T00:00:00
41078012;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;839;;;37806;727487.03;1178433.09;2013-12-04T00:00:00
41169531;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;195;;;37806;725285.74;1177846.30;2013-12-04T00:00:00
41436415;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;771;;;37806;728311.81;1178208.26;2013-12-04T00:00:00
41665121;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;844;;;37806;728974.05;1177806.28;2013-12-04T00:00:00
41709179;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;835;;;37806;728845.80;1177885.75;2013-12-04T00:00:00
42192846;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;194;;;37806;725059.74;1178049.36;2013-12-04T00:00:00
42215404;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;823;;;37806;727448.10;1178684.65;2013-12-04T00:00:00
42373751;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;198;;;37806;723312.46;1177537.25;2013-12-04T00:00:00
42374618;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.ev.;62;;;37806;729651.52;1179135.28;2013-12-04T00:00:00
42545056;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;848;;;37806;727461.33;1178246.76;2013-12-04T00:00:00
51360977;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;850;;;37806;727173.01;1178817.20;2013-12-04T00:00:00
70019339;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;833;;;37806;727569.91;1179296.25;2013-12-16T00:00:00
71050981;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.p.;53;;;37806;732548.55;1179401.88;2014-01-16T00:00:00
72313641;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.ev.;2;;;37806;729460.63;1177497.30;2014-03-04T00:00:00
72942959;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.p.;59;;;37806;732639.34;1179381.29;2014-07-30T00:00:00
73073415;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180441;U N·draûÌ;Ë.p.;836;;;37806;727274.31;1178258.49;2014-09-22T00:00:00
73073881;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;;;Ë.p.;837;;;37806;727342.18;1179752.65;2014-09-23T00:00:00
73153290;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;845;;;37806;727464.80;1178387.66;2014-10-23T00:00:00
73492281;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;85;;;37806;728056.05;1181565.28;2015-03-09T00:00:00
73505218;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;806;;;37806;727229.45;1178535.30;2015-03-12T00:00:00
73753777;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;842;;;37806;727181.65;1177786.43;2015-06-05T00:00:00
73791369;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;28;;;37806;723202.38;1179201.97;2015-06-17T00:00:00
74164015;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;199;;;37806;725487.12;1177826.74;2015-10-21T00:00:00
74390384;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;841;;;37806;727930.21;1178768.36;2015-12-18T00:00:00
74660004;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;849;;;37806;727522.86;1179974.12;2016-03-03T00:00:00
74709291;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;200;;;37806;724543.20;1177260.26;2016-03-14T00:00:00
74711130;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;83;;;37806;727981.55;1182014.54;2016-03-14T00:00:00
74891600;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;851;;;37806;728926.90;1179366.31;2016-04-18T00:00:00
74927574;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;169;;;37806;726973.60;1179615.70;2016-04-26T00:00:00
74933892;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;170;;;37806;726915.67;1179630.25;2016-04-27T00:00:00
75247526;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180262;N·mÏstÌ T. G. Masaryka;Ë.p.;843;;;37806;728011.87;1179510.81;2016-08-03T00:00:00
75247607;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;170;;;37806;723369.13;1179400.47;2016-08-03T00:00:00
75277425;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;855;;;37806;727532.88;1178464.00;2016-08-17T00:00:00
75317826;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.p.;55;;;37806;732348.67;1179645.62;2016-09-05T00:00:00
75364620;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;171;;;37806;726692.90;1180023.97;2016-09-23T00:00:00
75938596;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;858;;;37806;727513.92;1178260.64;2017-03-17T00:00:00
77665520;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;846;;;37806;728610.66;1179267.03;2017-09-22T00:00:00
77844459;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;147;;;37806;726970.47;1179745.80;2017-12-04T00:00:00
77967101;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;84;;;37806;729007.86;1181509.04;2018-01-26T00:00:00
78290511;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;847;;;37806;727701.84;1179904.22;2018-04-27T00:00:00
78423830;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;852;;;37806;727107.45;1178419.63;2018-06-12T00:00:00
78483484;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;201;;;37806;725097.46;1178035.70;2018-07-02T00:00:00
78508746;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.ev.;3;;;37806;727785.45;1178595.14;2018-07-11T00:00:00
78670055;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;853;;;37806;727518.27;1178417.61;2018-09-07T00:00:00
78731623;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;172;;;37806;726713.96;1179452.76;2018-10-02T00:00:00
78911133;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.ev.;6;;;37806;723419.64;1179392.60;2018-11-27T00:00:00
78911605;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.ev.;2;;;37806;726836.86;1179407.38;2018-11-27T00:00:00
78911923;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.ev.;3;;;37806;726846.95;1179388.09;2018-11-27T00:00:00
79030599;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;173;;;37806;727032.75;1179388.66;2019-01-07T00:00:00
79058019;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;854;;;37806;727408.83;1178740.42;2019-02-28T00:00:00
79080570;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;856;;;37806;728288.25;1178256.55;2019-01-22T00:00:00
79117252;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;857;;;37806;727363.08;1178459.71;2019-02-04T00:00:00
79185801;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;859;;;37806;727348.14;1178438.90;2019-02-28T00:00:00
79194346;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;808;;;37806;727209.35;1178459.45;2019-03-05T00:00:00
79442048;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180378;sÌdl. 9. kvÏtna;Ë.p.;860;;;37806;728049.75;1179125.62;2019-06-07T00:00:00
79502881;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180475;Tyröova;Ë.p.;861;;;37806;727580.87;1179140.30;2019-06-24T00:00:00
79665853;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.ev.;49;;;37806;733589.67;1176644.97;2019-08-14T00:00:00
79666230;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.ev.;46;;;37806;733581.25;1176583.82;2019-08-14T00:00:00
79669191;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.ev.;34;;;37806;733667.86;1176365.41;2019-08-16T00:00:00
79943195;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;862;;;37806;729877.80;1179126.24;2019-10-07T00:00:00
79944574;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;202;;;37806;724457.92;1178593.83;2019-10-07T00:00:00
80110550;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180378;sÌdl. 9. kvÏtna;Ë.p.;863;;;37806;728093.40;1179149.72;2019-11-27T00:00:00
80117317;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;174;;;37806;727004.87;1179517.36;2019-11-28T00:00:00
80292755;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;193;;;37806;724660.44;1178420.38;2022-01-06T00:00:00
80549144;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;203;;;37806;724682.01;1178471.82;2020-04-15T00:00:00
81211562;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180289;Husova;Ë.p.;864;;;37806;728112.84;1179627.38;2020-11-10T00:00:00
81503407;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.ev.;7;;;37806;723311.60;1179201.67;2021-02-12T00:00:00
81619944;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;865;;;37806;729602.62;1179140.30;2021-04-06T00:00:00
81781237;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;866;;;37806;727472.15;1178272.19;2021-05-03T00:00:00
81870833;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;867;;;37806;727388.61;1178484.30;2021-06-03T00:00:00
82119392;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;868;;;37806;728282.70;1178301.38;2021-09-20T00:00:00
82492697;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;870;;;37806;727549.67;1178561.10;2022-01-17T00:00:00
82493766;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;86;;;37806;728110.39;1181697.37;2022-01-17T00:00:00
82797234;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180262;N·mÏstÌ T. G. Masaryka;Ë.p.;869;;;37806;728057.25;1179601.31;2022-03-28T00:00:00
82906319;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;175;;;37806;726714.08;1179677.87;2022-04-28T00:00:00
83277307;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;205;;;37806;724563.32;1177275.28;2022-09-09T00:00:00
83947612;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;872;;;37806;727441.24;1178287.51;2022-10-26T00:00:00
84267674;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;204;;;37806;725313.24;1177656.13;2022-11-14T00:00:00
84312491;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;871;;;37806;726958.37;1177634.99;2022-11-15T00:00:00
85177377;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;29;;;37806;723375.77;1179223.05;2023-05-12T00:00:00
85695131;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;660779;sÌdl. Na PraûskÈ;Ë.ev.;38;;;37806;727555.82;1178452.73;2023-10-25T00:00:00
