KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
31234968;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;53;;;68323;561301.59;1151922.91;2014-02-19T00:00:00
31235018;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.ev.;94;;;68323;561269.34;1151961.52;2013-12-04T00:00:00
31235026;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;105;;;68323;561464.00;1152467.00;2013-12-04T00:00:00
31235093;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;191;;;68323;561974.60;1151831.73;2013-12-04T00:00:00
31235107;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;232;;;68323;561680.00;1151743.68;2013-12-04T00:00:00
40041921;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;235;;;68323;559945.13;1150784.92;2014-02-14T00:00:00
40041930;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;236;;;68323;559949.22;1150788.71;2014-02-14T00:00:00
40043002;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;882;9;;68323;561708.28;1152104.20;2013-12-04T00:00:00
40371298;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;238;;;68323;560170.87;1150899.26;2013-12-04T00:00:00
40371573;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;872;90;;68323;561964.06;1153256.80;2013-12-04T00:00:00
40394409;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.p.;874;;;68323;561853.09;1152111.59;2013-12-04T00:00:00
40575101;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;239;;;68323;559970.34;1150821.80;2013-12-04T00:00:00
40575179;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;240;;;68323;559977.23;1150826.62;2013-12-04T00:00:00
40598055;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;877;7;;68323;561625.15;1152558.43;2013-12-04T00:00:00
40638910;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;880;11;;68323;561878.28;1152409.24;2013-12-04T00:00:00
41026004;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;241;;;68323;560138.93;1151183.52;2013-12-04T00:00:00
41090934;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;881;100;;68323;561956.37;1153215.38;2013-12-04T00:00:00
41272820;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;242;;;68323;559894.09;1150834.19;2013-12-04T00:00:00
41436822;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;883;6;;68323;561623.29;1152208.24;2013-12-04T00:00:00
41463439;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;243;;;68323;559935.86;1150773.95;2013-12-04T00:00:00
41463480;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;244;;;68323;559942.01;1150779.67;2013-12-04T00:00:00
41464371;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;285;;;68323;561695.61;1151824.30;2013-12-04T00:00:00
41663098;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;246;;;68323;560081.08;1151153.00;2013-12-04T00:00:00
41731841;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635791;Star· Ëtvrù;Ë.p.;884;17;;68323;561796.58;1152407.66;2013-12-04T00:00:00
41736648;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;885;;;68323;561729.69;1152561.80;2013-12-04T00:00:00
41737067;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;886;;;68323;561731.33;1152571.28;2013-12-04T00:00:00
42238820;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;232;;;68323;559988.10;1150825.68;2013-12-04T00:00:00
42238901;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;888;13;;68323;561565.88;1152911.12;2013-12-04T00:00:00
42238986;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;245;;;68323;560375.48;1150688.77;2013-12-04T00:00:00
42575354;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;234;;;68323;559861.31;1150950.66;2013-12-04T00:00:00
71807942;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;891;;;68323;561670.15;1152033.95;2014-02-10T00:00:00
71834711;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;889;89;;68323;561597.74;1153501.95;2014-02-11T00:00:00
72525274;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;247;;;68323;560050.19;1150743.83;2014-04-07T00:00:00
72643315;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;750;45;;68323;562055.93;1151754.80;2014-05-07T00:00:00
72723262;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;175;;;68323;561633.32;1152975.69;2014-06-04T00:00:00
72953152;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;151;;;68323;561987.43;1151884.31;2014-08-04T00:00:00
72987391;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;41;;;68323;561319.92;1151901.73;2014-08-18T00:00:00
73053651;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;248;;;68323;560107.02;1150561.79;2014-09-15T00:00:00
73053791;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;249;;;68323;560107.50;1150559.91;2014-09-15T00:00:00
74208217;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;893;9;;68323;561644.37;1152506.25;2015-11-04T00:00:00
74210068;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;111;;;68323;559837.08;1150945.86;2015-11-04T00:00:00
74235770;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;892;9;;68323;561859.01;1152412.27;2015-11-11T00:00:00
74423037;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;250;;;68323;560069.86;1150742.34;2016-01-04T00:00:00
74505599;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.p.;890;;;68323;561886.72;1152096.06;2016-01-25T00:00:00
74922106;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;894;85;;68323;561780.45;1153113.56;2016-04-25T00:00:00
75083850;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;251;;;68323;560342.66;1151240.91;2016-06-06T00:00:00
75483475;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;230;;;68323;561809.26;1151551.52;2016-11-02T00:00:00
75848619;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;299;;;68323;561649.41;1151850.61;2017-02-17T00:00:00
75913291;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;222;;;68323;561605.56;1151749.89;2017-03-10T00:00:00
75931401;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;814;26;;68323;561193.72;1152988.02;2017-03-15T00:00:00
77568800;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;252;;;68323;560110.30;1150524.73;2017-08-14T00:00:00
77666381;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;895;15;;68323;561901.53;1152392.48;2017-09-22T00:00:00
77697901;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;686;7;;68323;561798.17;1152840.98;2017-10-05T00:00:00
78491428;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;897;11;;68323;561604.75;1152888.25;2018-07-04T00:00:00
78815916;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;253;;;68323;559964.74;1150803.11;2018-10-31T00:00:00
79246753;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;898;28;;68323;561349.50;1152035.73;2019-03-25T00:00:00
79657923;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;899;34;;68323;561860.73;1151897.48;2019-08-12T00:00:00
80012973;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;787;31;;68323;561964.90;1152450.42;2019-11-01T00:00:00
80438768;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;900;106;;68323;561979.23;1153444.17;2020-02-27T00:00:00
80455891;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;901;12;;68323;561995.26;1152217.07;2020-03-04T00:00:00
80520880;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635723;OkruûnÌ;Ë.p.;903;7;;68323;561823.09;1152703.43;2020-04-02T00:00:00
80852947;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;902;82;;68323;561917.31;1153077.23;2020-06-22T00:00:00
81323573;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;904;57;;68323;561720.64;1153033.88;2020-11-30T00:00:00
81372680;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;905;84;;68323;562720.84;1152521.94;2020-12-16T00:00:00
81505396;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;906;1;;68323;561765.31;1152156.21;2021-02-15T00:00:00
81508689;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.ev.;214;;;68323;561733.87;1151570.42;2021-02-16T00:00:00
81814569;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;254;;;68323;559857.16;1150802.65;2021-05-14T00:00:00
82029440;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;907;;;68323;561599.12;1152512.44;2021-08-16T00:00:00
82036420;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;908;23;;68323;561394.36;1152047.50;2021-08-19T00:00:00
82139008;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;255;;;68323;560007.17;1150750.47;2021-09-24T00:00:00
82301875;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2820251;Medlovick·;Ë.p.;911;2;;68323;561544.18;1153867.77;2021-11-30T00:00:00
82427062;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2820251;Medlovick·;Ë.p.;912;3;;68323;561618.26;1153909.43;2022-01-03T00:00:00
82564108;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;916;104;;68323;561979.80;1153414.05;2022-01-26T00:00:00
82598193;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;915;20;;68323;561661.50;1152593.43;2022-02-01T00:00:00
82720835;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;256;;;68323;560180.29;1151027.56;2022-03-07T00:00:00
82721181;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;257;;;68323;560179.12;1151034.74;2022-03-07T00:00:00
82721238;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;259;;;68323;560174.09;1151058.06;2022-03-07T00:00:00
82721351;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;258;;;68323;560175.44;1151051.70;2022-03-07T00:00:00
82950750;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;215;;;68323;561688.27;1151824.39;2022-05-12T00:00:00
83029443;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;194;;;68323;561966.32;1151827.78;2022-06-09T00:00:00
83232320;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;917;;;68323;561649.05;1152574.44;2022-08-23T00:00:00
83291229;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;260;;;68323;559972.44;1150894.26;2022-09-14T00:00:00
83291644;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;261;;;68323;560048.13;1151135.02;2022-09-14T00:00:00
84636815;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;939;14;;68323;561431.79;1152105.64;2022-12-19T00:00:00
84636866;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;938;;;68323;561426.24;1152111.20;2022-12-19T00:00:00
84936002;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635855;Vesel·;Ë.p.;250;5;;68323;561677.97;1152665.67;2023-02-15T00:00:00
85097080;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;31;;;68323;561291.70;1151884.64;2023-04-12T00:00:00
85130222;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;38;;;68323;561306.39;1151893.38;2023-04-25T00:00:00
85131920;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;55;;;68323;561292.76;1151922.69;2023-04-25T00:00:00
85132152;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;79;;;68323;561276.85;1151884.58;2023-04-25T00:00:00
85132365;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;58;;;68323;561285.79;1151922.71;2023-04-25T00:00:00
85132438;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;65;;;68323;561295.77;1151897.73;2023-04-25T00:00:00
85182877;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;116;116;;68323;561432.68;1152466.58;2023-05-16T00:00:00
85183008;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;118;;;68323;561421.81;1152446.33;2023-05-16T00:00:00
85183237;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.ev.;121;;;68323;561947.09;1152643.82;2023-05-16T00:00:00
85183385;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.ev.;124;;;68323;561810.41;1152425.05;2023-05-16T00:00:00
85192457;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;109;;;68323;561447.78;1152469.19;2023-05-19T00:00:00
85270491;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;110;;;68323;561442.01;1152468.01;2023-06-06T00:00:00
85303704;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2835193;DolnÌ Louky;Ë.p.;930;10;;68323;562083.50;1152542.59;2023-09-01T00:00:00
85336491;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635740;PalackÈho n·mÏstÌ;Ë.p.;918;2;;68323;561695.44;1152214.46;2023-07-03T00:00:00
85362620;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2835193;DolnÌ Louky;Ë.p.;923;7;;68323;562077.83;1152511.92;2023-09-01T00:00:00
85362913;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2835193;DolnÌ Louky;Ë.p.;922;5;;68323;562094.34;1152485.58;2023-09-01T00:00:00
85408981;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;262;;;68323;560058.02;1150938.12;2023-08-10T00:00:00
85537802;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635782;Srbsk·;Ë.p.;909;;;68323;561564.18;1152590.29;2023-10-05T00:00:00
85560189;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2833514;Zelniska;Ë.p.;933;3;;68323;562153.49;1152496.84;2023-09-01T00:00:00
85578738;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;263;;;68323;560035.44;1150968.21;2023-09-06T00:00:00
85778711;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2835193;DolnÌ Louky;Ë.p.;924;9;;68323;562070.96;1152526.23;2024-08-06T00:00:00
85908410;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;265;;;68323;559927.56;1150960.19;2024-01-08T00:00:00
85908452;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;266;;;68323;559937.03;1150957.84;2024-01-08T00:00:00
85908495;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;267;;;68323;559946.57;1150955.34;2024-01-08T00:00:00
85908924;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;268;;;68323;559957.36;1150952.43;2024-01-08T00:00:00
85908967;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;269;;;68323;559965.78;1150950.05;2024-01-08T00:00:00
86061771;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;264;;;68323;559907.62;1150901.94;2024-03-11T00:00:00
86090542;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2835193;DolnÌ Louky;Ë.p.;927;4;;68323;562120.61;1152478.54;2024-03-22T00:00:00
86146866;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2835193;DolnÌ Louky;Ë.p.;921;3;;68323;562105.17;1152467.81;2024-04-19T00:00:00
86241656;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2833514;Zelniska;Ë.p.;936;9;;68323;562114.33;1152558.65;2024-06-03T00:00:00
86695592;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;270;;;68323;559978.55;1150951.89;2025-02-07T00:00:00
86884018;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635651;HornÌ Valy;Ë.p.;887;10;;68323;561885.62;1152140.90;2025-03-21T00:00:00
86977539;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2835193;DolnÌ Louky;Ë.p.;931;12;;68323;562072.74;1152561.47;2025-04-29T00:00:00
87105799;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;273;;;68323;560149.19;1151193.52;2025-06-26T00:00:00
87105811;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;272;;;68323;560156.33;1151198.57;2025-07-02T00:00:00
87105837;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;271;;;68323;560164.36;1151203.36;2025-06-26T00:00:00
87223350;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;2;44;;68323;560972.01;1152030.92;2025-08-08T00:00:00
87276771;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2835193;DolnÌ Louky;Ë.p.;928;6;;68323;562105.72;1152496.96;2025-09-17T00:00:00
87281180;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;275;;;68323;559962.33;1150815.92;2025-09-17T00:00:00
87281422;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;277;;;68323;559945.25;1150805.31;2025-09-17T00:00:00
87281651;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;279;;;68323;559930.16;1150790.96;2025-09-17T00:00:00
87281708;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;278;;;68323;559938.45;1150797.97;2025-09-17T00:00:00
87281767;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;276;;;68323;559954.11;1150811.16;2025-09-17T00:00:00
87292521;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;2833514;Zelniska;Ë.p.;937;11;;68323;562103.13;1152582.64;2025-11-21T00:00:00
